TIME,X,Y,Z
20210720:12:41:07:480,0.04877468,0.2056332,9.753605
20210720:12:41:07:480,0.0728412,0.20273143,9.743385
20210720:12:41:07:480,0.06558197,0.21295945,9.743808
20210720:12:41:07:484,0.05931874,0.20366037,9.750626
20210720:12:41:07:490,0.066396005,0.20545124,9.743894
20210720:12:41:07:492,0.05204037,0.21668483,9.736577
20210720:12:41:07:497,0.04316267,0.20416793,9.742533
20210720:12:41:07:500,0.0564457,0.1910573,9.740379
20210720:12:41:07:508,0.05787264,0.18584752,9.740925
20210720:12:41:07:509,0.051599834,0.18318516,9.745273
20210720:12:41:07:513,0.050402734,0.1810208,9.73898
20210720:12:41:07:517,0.053227894,0.2016301,9.746279
20210720:12:41:07:521,0.06013277,0.19116265,9.744515
20210720:12:41:07:525,0.054032344,0.1886631,9.752063
20210720:12:41:07:528,0.05377377,0.19062634,9.761208
20210720:12:41:07:532,0.050623,0.19434215,9.7541685
20210720:12:41:07:536,0.053227894,0.18822256,9.749372
20210720:12:41:07:540,0.06302497,0.20314322,9.755127
20210720:12:41:07:544,0.06404011,0.20730914,9.760443
20210720:12:41:07:548,0.075541854,0.20636104,9.744152
20210720:12:41:07:552,0.06450937,0.19542432,9.748692
20210720:12:41:07:557,0.05329493,0.19949447,9.748136
20210720:12:41:07:561,0.045461103,0.20171627,9.761784
20210720:12:41:07:565,0.05851429,0.18763839,9.758652
20210720:12:41:07:569,0.051628567,0.19687042,9.757665
20210720:12:41:07:573,0.0571065,0.19212031,9.749208
20210720:12:41:07:577,0.048123457,0.18926643,9.746777
20210720:12:41:07:581,0.051532798,0.18782033,9.736357
20210720:12:41:07:585,0.04567179,0.18602946,9.749822
20210720:12:41:07:589,0.051666874,0.18886422,9.751651
20210720:12:41:07:593,0.064557254,0.19075084,9.749985
20210720:12:41:07:596,0.071854785,0.19678423,9.748088
20210720:12:41:07:600,0.06055415,0.20650469,9.740809
20210720:12:41:07:605,0.057001155,0.20603542,9.749372
20210720:12:41:07:609,0.06789956,0.20324856,9.759618
20210720:12:41:07:612,0.0618949,0.2108813,9.758239
20210720:12:41:07:616,0.046667777,0.21461624,9.757875
20210720:12:41:07:621,0.0524809,0.19901563,9.75212
