TIME,X,Y,Z
20210720:12:41:07:480,-4.5378561E-4,-3.3161257E-4,1.7453292E-5
20210720:12:41:07:481,-1.3962634E-4,2.2689281E-4,1.3962634E-4
20210720:12:41:07:484,0.0014835298,1.3962634E-4,-0.0012042772
20210720:12:41:07:490,0.001256637,8.901179E-4,-1.7453292E-4
20210720:12:41:07:493,-2.7925268E-4,-6.806784E-4,6.806784E-4
20210720:12:41:07:497,-4.1887903E-4,-3.1415926E-4,6.981317E-5
20210720:12:41:07:501,2.9670598E-4,2.443461E-4,1.5707963E-4
20210720:12:41:07:508,6.6322513E-4,4.5378561E-4,0.0
20210720:12:41:07:511,5.5850536E-4,9.424778E-4,1.3962634E-4
20210720:12:41:07:513,4.712389E-4,0.0012042772,0.0
20210720:12:41:07:517,-2.9670598E-4,-0.0012042772,1.3962634E-4
20210720:12:41:07:521,-2.2689281E-4,7.15585E-4,2.9670598E-4
20210720:12:41:07:525,5.9341197E-4,-3.3161257E-4,3.1415926E-4
20210720:12:41:07:529,-0.0012217305,-0.0015882496,-1.0471976E-4
20210720:12:41:07:532,0.001553343,2.7925268E-4,-5.235988E-5
20210720:12:41:07:537,0.0033684855,-8.726646E-5,0.0
20210720:12:41:07:541,6.1086525E-4,-2.7925268E-4,8.3775807E-4
20210720:12:41:07:545,-6.981317E-5,1.7453292E-4,4.0142573E-4
20210720:12:41:07:549,-6.981317E-5,3.1415926E-4,-2.7925268E-4
20210720:12:41:07:553,3.6651915E-4,-7.853982E-4,-7.853982E-4
20210720:12:41:07:557,-3.1415926E-4,-9.5993106E-4,-4.1887903E-4
20210720:12:41:07:561,-5.5850536E-4,-6.806784E-4,1.9198621E-4
20210720:12:41:07:565,-2.7925268E-4,-5.061455E-4,-1.2217305E-4
20210720:12:41:07:569,-1.0471976E-4,1.3962634E-4,-5.235988E-5
20210720:12:41:07:573,-3.8397242E-4,6.283185E-4,-1.7453292E-4
20210720:12:41:07:577,-5.5850536E-4,7.15585E-4,-3.1415926E-4
20210720:12:41:07:581,-4.0142573E-4,1.5707963E-4,2.0943952E-4
20210720:12:41:07:585,0.0,6.981317E-4,-5.5850536E-4
20210720:12:41:07:589,-5.235988E-5,-1.7453292E-5,1.7453292E-4
20210720:12:41:07:593,-5.061455E-4,3.4906585E-5,-1.2217305E-4
20210720:12:41:07:597,-1.3962634E-4,3.4906584E-4,-4.886922E-4
20210720:12:41:07:600,6.6322513E-4,2.2689281E-4,5.235988E-5
20210720:12:41:07:605,-1.2217305E-4,6.981317E-5,2.7925268E-4
20210720:12:41:07:609,8.5521134E-4,-3.8397242E-4,6.283185E-4
20210720:12:41:07:612,3.3161257E-4,-1.7453292E-5,5.061455E-4
20210720:12:41:07:616,0.0,0.0012391837,3.4906584E-4
20210720:12:41:07:621,9.948377E-4,6.806784E-4,-1.0471976E-4
20210720:12:41:07:626,8.0285146E-4,7.15585E-4,2.443461E-4
20210720:12:41:07:628,6.981317E-5,3.4906585E-5,0.0
20210720:12:41:07:632,-8.0285146E-4,-5.7595863E-4,1.3962634E-4
20210720:12:41:07:639,-3.1415926E-4,-1.7453292E-4,2.9670598E-4
20210720:12:41:07:642,-5.5850536E-4,-7.330383E-4,3.1415926E-4
20210720:12:41:07:646,-0.0010297443,-9.5993106E-4,-1.0471976E-4
20210720:12:41:07:649,-2.2689281E-4,-9.948377E-4,-3.6651915E-4
20210720:12:41:07:653,-5.410521E-4,-2.443461E-4,-7.853982E-4
20210720:12:41:07:657,5.9341197E-4,3.1415926E-4,4.5378561E-4
20210720:12:41:07:661,4.712389E-4,2.0943952E-4,-4.0142573E-4
20210720:12:41:07:665,5.7595863E-4,-3.4906585E-5,-9.773844E-4
20210720:12:41:07:669,3.4906585E-5,5.9341197E-4,-5.7595863E-4
20210720:12:41:07:674,2.443461E-4,-0.0010471975,1.7453292E-4
20210720:12:41:07:677,1.0471976E-4,-2.443461E-4,2.9670598E-4
20210720:12:41:07:681,5.7595863E-4,-1.2217305E-4,3.1415926E-4
20210720:12:41:07:685,7.330383E-4,0.0014660766,7.6794485E-4
20210720:12:41:07:690,5.235988E-5,2.7925268E-4,-3.4906585E-5
20210720:12:41:07:693,-8.0285146E-4,-3.4906584E-4,-3.4906585E-5
20210720:12:41:07:697,0.0,1.0471976E-4,1.3962634E-4
20210720:12:41:07:701,3.6651915E-4,2.443461E-4,-4.5378561E-4
20210720:12:41:07:707,5.5850536E-4,3.3161257E-4,6.981317E-5
20210720:12:41:07:710,3.3161257E-4,-3.3161257E-4,2.7925268E-4
20210720:12:41:07:714,-3.1415926E-4,8.726646E-4,3.1415926E-4
20210720:12:41:07:717,3.8397242E-4,3.6651915E-4,7.6794485E-4
20210720:12:41:07:721,-5.235988E-5,-2.0943952E-4,7.15585E-4
20210720:12:41:07:726,-3.8397242E-4,0.0013962634,1.9198621E-4
20210720:12:41:07:729,-0.002635447,-0.0020594886,-2.443461E-4
20210720:12:41:07:733,-0.0016406095,-0.00143117,-6.981317E-5
20210720:12:41:07:737,-0.0021642083,4.1887903E-4,-2.9670598E-4
20210720:12:41:07:741,-8.0285146E-4,-0.0034906585,2.0943952E-4
20210720:12:41:07:745,0.0026529005,-0.0018675023,3.1415926E-4
20210720:12:41:07:749,0.0,5.410521E-4,3.1415926E-4
20210720:12:41:07:753,8.726646E-4,-1.7453292E-4,-4.1887903E-4
20210720:12:41:07:757,3.3161257E-4,6.981317E-4,-2.2689281E-4
20210720:12:41:07:761,4.886922E-4,-6.457718E-4,-6.457718E-4
20210720:12:41:07:765,0.0012915436,-3.8397242E-4,3.4906585E-5
20210720:12:41:07:769,-0.0014835298,2.7925268E-4,4.0142573E-4
20210720:12:41:07:773,0.0042935098,0.0024958209,-0.0012915436
20210720:12:41:07:776,-0.0012217305,-0.0013089969,-1.9198621E-4
20210720:12:41:07:780,-0.0013439035,0.0017627826,-1.9198621E-4
20210720:12:41:07:785,9.0757123E-4,-0.0016755161,6.806784E-4
20210720:12:41:07:790,2.0943952E-4,-4.1887903E-4,-6.806784E-4
20210720:12:41:07:792,-2.0943952E-4,1.5707963E-4,-4.0142573E-4
20210720:12:41:07:797,5.9341197E-4,3.6651915E-4,3.8397242E-4
20210720:12:41:07:800,-6.457718E-4,1.0471976E-4,1.7453292E-5
20210720:12:41:07:805,-9.948377E-4,4.363323E-4,2.7925268E-4
20210720:12:41:07:808,4.0142573E-4,-7.6794485E-4,6.283185E-4
20210720:12:41:07:812,-0.0013089969,0.0012217305,5.235988E-5
20210720:12:41:07:817,0.0012915436,-0.0023387412,-1.3962634E-4
20210720:12:41:07:822,1.3962634E-4,4.712389E-4,-1.9198621E-4
20210720:12:41:07:825,-1.5707963E-4,9.948377E-4,2.443461E-4
20210720:12:41:07:829,-0.0014137167,-8.5521134E-4,-1.2217305E-4
20210720:12:41:07:833,2.6179937E-4,-0.0010471975,-1.7453292E-4
20210720:12:41:07:839,0.0017453292,-1.7453292E-4,-5.235988E-5
20210720:12:41:07:841,0.0011170107,3.6651915E-4,-4.886922E-4
20210720:12:41:07:845,1.2217305E-4,4.1887903E-4,-4.886922E-4
20210720:12:41:07:849,6.981317E-5,1.7453292E-4,-5.5850536E-4
20210720:12:41:07:855,0.0011519173,-0.0016929694,1.7453292E-4
20210720:12:41:07:858,-6.283185E-4,0.0034906585,1.7453292E-4
20210720:12:41:07:861,0.0026179939,-6.283185E-4,-5.7595863E-4
20210720:12:41:07:865,0.0013089969,1.2217305E-4,-1.2217305E-4
20210720:12:41:07:869,-6.457718E-4,0.0011868239,1.2217305E-4
20210720:12:41:07:873,0.0012740904,-0.0025481808,2.9670598E-4
20210720:12:41:07:877,-8.0285146E-4,3.8397242E-4,3.1415926E-4
20210720:12:41:07:883,-0.0019024089,0.002443461,6.457718E-4
20210720:12:41:07:885,-3.1415926E-4,-0.0019547688,5.061455E-4
20210720:12:41:07:889,6.981317E-5,-2.6179937E-4,-3.8397242E-4
20210720:12:41:07:893,-0.0016231562,0.0019373155,-2.2689281E-4
20210720:12:41:07:897,0.0022514747,-0.0017104227,1.0471976E-4
20210720:12:41:07:901,0.0010646508,-4.712389E-4,6.1086525E-4
20210720:12:41:07:906,5.235988E-5,0.0021642083,5.061455E-4
20210720:12:41:07:909,0.0012740904,-0.0016755161,3.4906584E-4
20210720:12:41:07:913,0.0012217305,-6.6322513E-4,3.3161257E-4
20210720:12:41:07:917,2.6179937E-4,8.0285146E-4,6.457718E-4
20210720:12:41:07:921,-3.3161257E-4,-3.1415926E-4,5.061455E-4
20210720:12:41:07:928,6.283185E-4,1.0471976E-4,3.4906584E-4
20210720:12:41:07:929,-6.981317E-5,0.0018849556,1.7453292E-5
20210720:12:41:07:933,-5.061455E-4,-6.981317E-5,-5.9341197E-4
20210720:12:41:07:938,-1.3962634E-4,8.726646E-5,-2.6179937E-4
20210720:12:41:07:941,-0.0011519173,-3.1415926E-4,8.726646E-5
20210720:12:41:07:946,-6.283185E-4,1.2217305E-4,2.7925268E-4
20210720:12:41:07:949,-1.5707963E-4,4.363323E-4,3.1415926E-4
20210720:12:41:07:955,-5.7595863E-4,4.886922E-4,7.6794485E-4
20210720:12:41:07:957,-6.6322513E-4,1.2217305E-4,4.0142573E-4
20210720:12:41:07:961,-8.0285146E-4,-3.1415926E-4,-4.0142573E-4
20210720:12:41:07:965,-1.9198621E-4,4.886922E-4,6.981317E-5
20210720:12:41:07:969,-8.726646E-5,8.2030473E-4,-1.7453292E-5
20210720:12:41:07:973,3.4906584E-4,-2.6179937E-4,-6.1086525E-4
20210720:12:41:07:977,-3.1415926E-4,-7.5049157E-4,-8.3775807E-4
20210720:12:41:07:981,6.981317E-5,2.2689281E-4,-6.1086525E-4
20210720:12:41:07:985,5.061455E-4,-2.2689281E-4,3.4906585E-5
20210720:12:41:07:989,7.6794485E-4,-1.2217305E-4,2.7925268E-4
20210720:12:41:07:993,9.424778E-4,9.0757123E-4,-1.0471976E-4
20210720:12:41:07:997,2.0943952E-4,-5.5850536E-4,2.443461E-4
20210720:12:41:08:001,-7.6794485E-4,-9.250245E-4,0.0
20210720:12:41:08:006,-3.1415926E-4,-9.948377E-4,-0.0010471975
