TIME,X,Y,Z
20210720:00:29:35:314,2.2689281E-4,-3.3161257E-4,-2.0943952E-4
20210720:00:29:35:317,5.410521E-4,-1.3962634E-4,-8.5521134E-4
20210720:00:29:35:321,5.9341197E-4,0.0,-2.0943952E-4
20210720:00:29:35:325,1.5707963E-4,-2.6179937E-4,-8.5521134E-4
20210720:00:29:35:330,-9.773844E-4,-1.2217305E-4,-3.8397242E-4
20210720:00:29:35:332,8.726646E-5,0.0,-1.2217305E-4
20210720:00:29:35:336,9.5993106E-4,1.5707963E-4,3.4906585E-5
20210720:00:29:35:340,2.2689281E-4,5.5850536E-4,5.235988E-5
20210720:00:29:35:347,2.2689281E-4,0.001134464,3.8397242E-4
20210720:00:29:35:349,-1.7453292E-5,3.4906584E-4,6.981317E-4
20210720:00:29:35:352,-0.0017104227,-0.0012217305,6.1086525E-4
20210720:00:29:35:356,-0.0012740904,-1.5707963E-4,5.9341197E-4
20210720:00:29:35:361,-3.8397242E-4,0.0,-1.3962634E-4
20210720:00:29:35:364,4.363323E-4,3.4906585E-5,-8.726646E-5
20210720:00:29:35:368,1.3962634E-4,-4.0142573E-4,-5.2359875E-4
20210720:00:29:35:372,-8.726646E-5,4.0142573E-4,8.726646E-5
20210720:00:29:35:376,-9.5993106E-4,-0.0010821042,6.981317E-5
20210720:00:29:35:380,2.0943952E-4,-2.6179937E-4,-2.2689281E-4
20210720:00:29:35:384,5.410521E-4,0.0,-5.410521E-4
20210720:00:29:35:388,1.5707963E-4,1.7453292E-5,-4.712389E-4
20210720:00:29:35:392,0.0014137167,-4.0142573E-4,-3.3161257E-4
20210720:00:29:35:397,2.9670598E-4,-4.712389E-4,-1.0471976E-4
20210720:00:29:35:400,2.443461E-4,-3.4906585E-5,3.4906585E-5
20210720:00:29:35:404,-4.5378561E-4,1.7453292E-5,5.235988E-5
20210720:00:29:35:409,4.363323E-4,3.4906585E-5,6.981317E-5
20210720:00:29:35:414,5.7595863E-4,3.4906585E-5,5.061455E-4
20210720:00:29:35:418,2.7925268E-4,-6.981317E-5,4.5378561E-4
20210720:00:29:35:420,0.0,5.9341197E-4,2.6179937E-4
20210720:00:29:35:424,1.9198621E-4,4.363323E-4,1.0471976E-4
20210720:00:29:35:430,4.0142573E-4,2.2689281E-4,6.981317E-5
20210720:00:29:35:432,5.7595863E-4,5.061455E-4,6.981317E-5
20210720:00:29:35:437,5.9341197E-4,-3.1415926E-4,6.981317E-5
20210720:00:29:35:440,-1.3962634E-4,-1.7453292E-5,3.8397242E-4
20210720:00:29:35:445,3.4906585E-5,-4.0142573E-4,6.981317E-4
20210720:00:29:35:449,-3.6651915E-4,-1.7453292E-5,1.7453292E-4
20210720:00:29:35:453,3.1415926E-4,1.7453292E-5,8.726646E-5
20210720:00:29:35:456,1.2217305E-4,-0.0010297443,6.981317E-5
20210720:00:29:35:462,2.0943952E-4,-6.981317E-5,-2.2689281E-4
20210720:00:29:35:464,-3.3161257E-4,1.3962634E-4,-1.0471976E-4
