TIME,X,Y,Z
20210720:04:21:44:500,0.08797255,0.1843248,9.763076
20210720:04:21:44:500,0.08334695,0.19005173,9.756161
20210720:04:21:44:500,0.06019023,0.20671538,9.745253
20210720:04:21:44:504,0.060573302,0.20037553,9.751737
20210720:04:21:44:508,0.07406703,0.20359334,9.756985
20210720:04:21:44:512,0.074028715,0.19560628,9.758881
20210720:04:21:44:516,0.07602069,0.18435353,9.748662
20210720:04:21:44:520,0.08154651,0.1987379,9.747303
20210720:04:21:44:524,0.08234139,0.2055087,9.7514305
20210720:04:21:44:528,0.07887458,0.20082563,9.759542
20210720:04:21:44:532,0.07067683,0.19661185,9.756918
20210720:04:21:44:536,0.08354806,0.2115804,9.753144
20210720:04:21:44:540,0.089207955,0.19513701,9.760299
20210720:04:21:44:544,0.09045294,0.18786822,9.752589
20210720:04:21:44:548,0.07802225,0.19393991,9.762176
20210720:04:21:44:552,0.085013315,0.18532078,9.758402
20210720:04:21:44:556,0.09691728,0.17852126,9.759628
20210720:04:21:44:560,0.08531977,0.18076222,9.765547
20210720:04:21:44:565,0.08061756,0.18079096,9.75438
20210720:04:21:44:568,0.07015011,0.18652746,9.753413
20210720:04:21:44:572,0.06927862,0.18161456,9.754946
20210720:04:21:44:576,0.07675811,0.19001342,9.75507
20210720:04:21:44:581,0.07983226,0.20605458,9.761285
20210720:04:21:44:584,0.06804321,0.2031528,9.753987
20210720:04:21:44:588,0.0718452,0.20176417,9.750071
20210720:04:21:44:592,0.06511271,0.19461988,9.760031
20210720:04:21:44:597,0.07113652,0.2093873,9.769492
20210720:04:21:44:601,0.07328172,0.20630357,9.751871
20210720:04:21:44:604,0.08484094,0.20597796,9.738511
20210720:04:21:44:608,0.08814493,0.18422903,9.747322
20210720:04:21:44:613,0.08764693,0.19309716,9.746096
20210720:04:21:44:617,0.09061574,0.22091779,9.753691
20210720:04:21:44:620,0.077811554,0.21232738,9.759264
20210720:04:21:44:624,0.07328172,0.20244412,9.754093
20210720:04:21:44:628,0.068627395,0.18727446,9.74532
20210720:04:21:44:633,0.0746129,0.19446665,9.753106
20210720:04:21:44:637,0.07621223,0.19808666,9.748931
20210720:04:21:44:640,0.07780198,0.201994,9.747896
20210720:04:21:44:644,0.08429505,0.19570205,9.757262
20210720:04:21:44:648,0.081891276,0.1953477,9.735456
20210720:04:21:44:652,0.08720641,0.19310674,9.739249
20210720:04:21:44:656,0.09257899,0.1975791,9.753279
20210720:04:21:44:660,0.106561124,0.21634965,9.7648
20210720:04:21:44:664,0.08596142,0.19913054,9.753106
20210720:04:21:44:668,0.07076302,0.1815571,9.758277
20210720:04:21:44:672,0.0867946,0.1726411,9.760893
20210720:04:21:44:676,0.0866318,0.19235016,9.760423
20210720:04:21:44:680,0.064653024,0.19099027,9.761496
20210720:04:21:44:684,0.06974789,0.19947532,9.75119
20210720:04:21:44:688,0.07476613,0.19148825,9.752637
20210720:04:21:44:692,0.07553227,0.18198805,9.751391
20210720:04:21:44:697,0.0840269,0.18864393,9.761103
20210720:04:21:44:700,0.092042685,0.19294393,9.759331
20210720:04:21:44:704,0.07752425,0.20916703,9.758727
20210720:04:21:44:708,0.07113652,0.20003076,9.751986
20210720:04:21:44:712,0.09138189,0.20112251,9.755845
20210720:04:21:44:716,0.089150496,0.1991497,9.755414
20210720:04:21:44:720,0.081575245,0.2115804,9.76594
20210720:04:21:44:724,0.07939173,0.21138886,9.750463
20210720:04:21:44:728,0.08593269,0.19067423,9.753499
20210720:04:21:44:732,0.075034276,0.18533036,9.758373
