TIME,X,Y,Z
20210720:07:33:53:874,0.0016755161,-2.443461E-4,4.1887903E-4
20210720:07:33:53:876,7.15585E-4,-5.7595863E-4,2.6179937E-4
20210720:07:33:53:880,-0.0010646508,-0.001012291,2.443461E-4
20210720:07:33:53:884,-0.0016755161,-9.5993106E-4,-1.9198621E-4
20210720:07:33:53:890,-0.0010297443,-0.0010821042,1.5707963E-4
20210720:07:33:53:892,0.0010297443,-4.0142573E-4,-2.0943952E-4
20210720:07:33:53:896,3.4906585E-5,-1.0471976E-4,1.5707963E-4
20210720:07:33:53:900,-5.5850536E-4,3.8397242E-4,2.2689281E-4
20210720:07:33:53:904,2.2689281E-4,-3.4906585E-5,2.2689281E-4
20210720:07:33:53:908,3.4906584E-4,-3.4906584E-4,-3.8397242E-4
20210720:07:33:53:912,3.6651915E-4,-9.773844E-4,-5.5850536E-4
20210720:07:33:53:917,-5.235988E-5,-5.061455E-4,1.0471976E-4
20210720:07:33:53:920,2.9670598E-4,3.1415926E-4,-5.410521E-4
20210720:07:33:53:924,8.0285146E-4,2.6179937E-4,-1.7453292E-5
20210720:07:33:53:928,0.0012042772,4.363323E-4,1.9198621E-4
20210720:07:33:53:932,6.457718E-4,2.7925268E-4,2.2689281E-4
20210720:07:33:53:936,0.0,1.2217305E-4,5.410521E-4
20210720:07:33:53:941,-4.363323E-4,4.1887903E-4,4.1887903E-4
20210720:07:33:53:944,1.0471976E-4,2.7925268E-4,2.6179937E-4
20210720:07:33:53:948,3.3161257E-4,-1.7453292E-4,2.443461E-4
20210720:07:33:53:953,6.806784E-4,-6.981317E-5,6.806784E-4
20210720:07:33:53:957,5.5850536E-4,3.8397242E-4,2.9670598E-4
20210720:07:33:53:960,4.0142573E-4,2.7925268E-4,-5.235988E-5
20210720:07:33:53:964,-8.0285146E-4,1.2217305E-4,5.235988E-5
20210720:07:33:53:969,5.235988E-5,1.0471976E-4,-0.0011693706
20210720:07:33:53:974,3.1415926E-4,1.0471976E-4,-3.6651915E-4
20210720:07:33:53:977,-5.235988E-5,9.773844E-4,1.2217305E-4
20210720:07:33:53:981,7.5049157E-4,5.5850536E-4,-6.6322513E-4
20210720:07:33:53:985,7.5049157E-4,2.9670598E-4,5.2359875E-4
20210720:07:33:53:990,6.981317E-4,1.2217305E-4,-7.853982E-4
20210720:07:33:53:993,-1.2217305E-4,1.0471976E-4,-6.283185E-4
20210720:07:33:53:997,2.9670598E-4,-2.0943952E-4,-1.7453292E-5
20210720:07:33:54:001,3.6651915E-4,-6.981317E-5,3.1415926E-4
20210720:07:33:54:005,3.6651915E-4,-3.6651915E-4,2.443461E-4
20210720:07:33:54:009,3.8397242E-4,1.7453292E-5,2.2689281E-4
20210720:07:33:54:013,-5.235988E-5,8.726646E-5,2.2689281E-4
20210720:07:33:54:017,-0.0016406095,-2.0943952E-4,2.2689281E-4
20210720:07:33:54:020,-5.2359875E-4,-6.981317E-5,-6.981317E-5
20210720:07:33:54:025,-0.0010821042,8.2030473E-4,5.235988E-5
20210720:07:33:54:028,-2.9670598E-4,3.4906585E-5,-2.2689281E-4
20210720:07:33:54:032,1.3962634E-4,-7.853982E-4,1.5707963E-4
20210720:07:33:54:039,7.853982E-4,-1.5707963E-4,-8.726646E-5
20210720:07:33:54:041,0.0,3.6651915E-4,-3.8397242E-4
20210720:07:33:54:045,-1.0471976E-4,0.0021118484,2.6179937E-4
20210720:07:33:54:049,2.9670598E-4,9.424778E-4,1.0471976E-4
20210720:07:33:54:053,3.6651915E-4,4.1887903E-4,2.0943952E-4
20210720:07:33:54:058,8.2030473E-4,2.7925268E-4,2.2689281E-4
20210720:07:33:54:060,0.0,1.2217305E-4,5.410521E-4
20210720:07:33:54:065,-2.9670598E-4,1.0471976E-4,1.0471976E-4
20210720:07:33:54:068,0.0,-9.5993106E-4,-6.6322513E-4
20210720:07:33:54:073,-4.363323E-4,-6.283185E-4,-3.4906585E-5
20210720:07:33:54:077,1.0471976E-4,-5.7595863E-4,-1.0471976E-4
20210720:07:33:54:080,-4.1887903E-4,0.0,4.886922E-4
20210720:07:33:54:084,1.2217305E-4,-3.4906584E-4,-1.5707963E-4
20210720:07:33:54:089,-8.726646E-5,1.7453292E-5,-5.7595863E-4
20210720:07:33:54:093,0.0,-2.0943952E-4,-3.3161257E-4
20210720:07:33:54:097,-2.443461E-4,-8.2030473E-4,0.0
20210720:07:33:54:101,2.6179937E-4,-9.250245E-4,1.9198621E-4
20210720:07:33:54:108,6.806784E-4,-1.9198621E-4,2.2689281E-4
20210720:07:33:54:109,-1.9198621E-4,-2.443461E-4,-6.981317E-5
20210720:07:33:54:113,-2.7925268E-4,-8.3775807E-4,5.235988E-5
20210720:07:33:54:118,-7.853982E-4,-1.7453292E-4,2.0943952E-4
20210720:07:33:54:120,-1.9198621E-4,-3.8397242E-4,-6.981317E-5
20210720:07:33:54:125,5.410521E-4,-2.7925268E-4,5.235988E-5
20210720:07:33:54:128,2.7925268E-4,2.0943952E-4,2.0943952E-4
20210720:07:33:54:132,3.6651915E-4,-5.235988E-5,-6.981317E-5
20210720:07:33:54:137,-5.061455E-4,-3.4906585E-5,-6.981317E-4
20210720:07:33:54:140,2.2689281E-4,-3.4906584E-4,-4.712389E-4
20210720:07:33:54:145,3.4906584E-4,-4.0142573E-4,-3.1415926E-4
20210720:07:33:54:149,3.6651915E-4,-6.1086525E-4,-1.5707963E-4
20210720:07:33:54:152,-0.001134464,-2.6179937E-4,3.4906585E-5
20210720:07:33:54:157,-5.5850536E-4,-0.0011519173,-2.2689281E-4
20210720:07:33:54:160,-2.0943952E-4,2.0943952E-4,1.5707963E-4
20210720:07:33:54:164,7.15585E-4,1.2217305E-4,2.0943952E-4
20210720:07:33:54:169,0.0,-6.457718E-4,-1.9198621E-4
20210720:07:33:54:173,-1.2217305E-4,-5.7595863E-4,-1.3962634E-4
20210720:07:33:54:177,0.0,-3.1415926E-4,-6.981317E-4
20210720:07:33:54:181,-4.363323E-4,2.0943952E-4,2.6179937E-4
20210720:07:33:54:184,-1.2217305E-4,-3.6651915E-4,8.0285146E-4
20210720:07:33:54:189,-1.3962634E-4,4.5378561E-4,3.3161257E-4
20210720:07:33:54:193,4.1887903E-4,-9.773844E-4,-1.7453292E-4
20210720:07:33:54:197,2.6179937E-4,-1.2217305E-4,1.5707963E-4
20210720:07:33:54:201,-1.2217305E-4,-8.901179E-4,2.2689281E-4
20210720:07:33:54:206,-0.0012042772,0.0015009831,2.2689281E-4
20210720:07:33:54:208,0.0010646508,4.0142573E-4,5.410521E-4
20210720:07:33:54:213,-8.901179E-4,0.0016580628,1.0471976E-4
20210720:07:33:54:216,0.00143117,-0.002094395,-2.0943952E-4
20210720:07:33:54:220,8.726646E-4,-3.8397242E-4,3.4906584E-4
20210720:07:33:54:224,-2.7925268E-4,0.0012915436,3.8397242E-4
20210720:07:33:54:228,-1.5707963E-4,3.4906585E-5,-4.886922E-4
20210720:07:33:54:232,-0.0016057029,1.5707963E-4,0.0
20210720:07:33:54:237,7.5049157E-4,-5.2359875E-4,-1.0471976E-4
20210720:07:33:54:240,-0.0017627826,9.424778E-4,-6.981317E-4
20210720:07:33:54:245,0.0055326936,-5.061455E-4,-8.0285146E-4
20210720:07:33:54:248,-4.0142573E-4,-6.283185E-4,-5.235988E-5
20210720:07:33:54:253,-0.0015184365,-3.8397242E-4,6.283185E-4
20210720:07:33:54:256,-5.235988E-5,3.8397242E-4,4.886922E-4
20210720:07:33:54:260,2.9670598E-4,0.0019198621,5.2359875E-4
20210720:07:33:54:264,9.424778E-4,4.0142573E-4,-1.3962634E-4
20210720:07:33:54:268,-1.3962634E-4,7.853982E-4,1.5707963E-4
20210720:07:33:54:273,3.4906585E-5,4.712389E-4,-6.981317E-5
20210720:07:33:54:276,-1.0471976E-4,5.9341197E-4,-2.443461E-4
20210720:07:33:54:280,-5.7595863E-4,0.0010646508,1.7453292E-5
20210720:07:33:54:284,-8.3775807E-4,-3.4906585E-5,-8.5521134E-4
20210720:07:33:54:289,-6.981317E-4,-4.886922E-4,1.0471976E-4
20210720:07:33:54:292,-4.886922E-4,0.0,3.3161257E-4
20210720:07:33:54:296,-1.9198621E-4,2.0943952E-4,2.443461E-4
20210720:07:33:54:300,-1.5707963E-4,2.9670598E-4,-5.061455E-4
20210720:07:33:54:306,2.7925268E-4,-0.0011170107,0.0
20210720:07:33:54:309,-0.001134464,-4.712389E-4,-5.5850536E-4
20210720:07:33:54:312,-0.0017627826,0.0,-1.7453292E-5
20210720:07:33:54:316,3.3161257E-4,4.0142573E-4,-1.0471976E-4
20210720:07:33:54:320,3.6651915E-4,2.7925268E-4,3.4906585E-5
20210720:07:33:54:325,8.2030473E-4,-2.9670598E-4,1.9198621E-4
20210720:07:33:54:329,1.3962634E-4,7.853982E-4,-1.9198621E-4
20210720:07:33:54:332,-2.2689281E-4,3.3161257E-4,1.5707963E-4
20210720:07:33:54:336,-4.712389E-4,5.7595863E-4,-8.726646E-5
20210720:07:33:54:341,0.0,2.9670598E-4,-3.8397242E-4
20210720:07:33:54:345,-6.283185E-4,0.0,1.2217305E-4
20210720:07:33:54:349,-3.4906585E-5,8.726646E-5,2.0943952E-4
20210720:07:33:54:352,5.5850536E-4,-0.0019198621,2.2689281E-4
20210720:07:33:54:358,-7.853982E-4,3.3161257E-4,2.2689281E-4
20210720:07:33:54:361,-2.443461E-4,-0.0016231562,2.2689281E-4
20210720:07:33:54:365,-5.410521E-4,-4.886922E-4,2.2689281E-4
20210720:07:33:54:368,9.0757123E-4,3.3161257E-4,-6.981317E-5
20210720:07:33:54:373,-6.457718E-4,-4.886922E-4,-8.2030473E-4
20210720:07:33:54:377,-0.0014835298,0.0017104227,-2.443461E-4
20210720:07:33:54:382,-5.235988E-5,-0.0012740904,1.7453292E-5
20210720:07:33:54:385,3.6651915E-4,-2.9670598E-4,1.9198621E-4
20210720:07:33:54:390,-1.7453292E-4,-1.3962634E-4,-2.0943952E-4
20210720:07:33:54:393,4.0142573E-4,-1.9198621E-4,1.5707963E-4
20210720:07:33:54:396,5.061455E-4,6.806784E-4,2.2689281E-4
20210720:07:33:54:400,5.9341197E-4,-2.9670598E-4,5.410521E-4
20210720:07:33:54:406,5.410521E-4,3.4906584E-4,4.1887903E-4
20210720:07:33:54:409,8.726646E-5,1.3962634E-4,6.981317E-4
20210720:07:33:54:413,1.9198621E-4,-7.6794485E-4,-4.363323E-4
20210720:07:33:54:417,3.4906585E-5,7.15585E-4,4.363323E-4
20210720:07:33:54:423,1.9198621E-4,1.7453292E-5,2.6179937E-4
20210720:07:33:54:425,3.4906585E-5,7.15585E-4,-1.9198621E-4
20210720:07:33:54:428,-6.806784E-4,6.457718E-4,1.5707963E-4
20210720:07:33:54:432,1.9198621E-4,3.1415926E-4,5.410521E-4
20210720:07:33:54:437,3.4906585E-5,-6.1086525E-4,4.0142573E-4
20210720:07:33:54:441,-2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:07:33:54:445,2.7925268E-4,2.443461E-4,2.443461E-4
20210720:07:33:54:448,-3.8397242E-4,5.5850536E-4,2.2689281E-4
20210720:07:33:54:453,0.0,1.7453292E-4,2.2689281E-4
20210720:07:33:54:458,4.363323E-4,-3.1415926E-4,2.2689281E-4
20210720:07:33:54:461,-2.2689281E-4,-4.0142573E-4,-9.5993106E-4
20210720:07:33:54:484,1.7453292E-5,1.7453292E-5,-5.2359875E-4
20210720:07:33:54:484,3.1415926E-4,8.726646E-5,1.0471976E-4
20210720:07:33:54:484,-5.2359875E-4,5.061455E-4,1.9198621E-4
20210720:07:33:54:485,-4.1887903E-4,-1.5707963E-4,-5.410521E-4
20210720:07:33:54:485,-1.7453292E-5,-2.0943952E-4,4.0142573E-4
20210720:07:33:54:485,-1.7453292E-5,5.9341197E-4,2.443461E-4
20210720:07:33:54:489,1.5707963E-4,1.5707963E-4,2.0943952E-4
