TIME,X,Y,Z
20210720:05:01:12:460,0.07752425,0.1917085,9.75574
20210720:05:01:12:461,0.07940131,0.20328689,9.756142
20210720:05:01:12:464,0.07756256,0.19484013,9.757693
20210720:05:01:12:468,0.0878289,0.19281943,9.758718
20210720:05:01:12:472,0.077466786,0.19592232,9.762961
20210720:05:01:12:476,0.072994426,0.20285593,9.756908
20210720:05:01:12:480,0.06900089,0.18872055,9.74419
20210720:05:01:12:484,0.07063853,0.19368133,9.753135
20210720:05:01:12:488,0.08819281,0.19440918,9.7607
20210720:05:01:12:492,0.07151959,0.18856733,9.760117
20210720:05:01:12:496,0.07689218,0.18650831,9.757157
20210720:05:01:12:500,0.07142383,0.18637423,9.749333
20210720:05:01:12:504,0.07788817,0.18859605,9.758153
20210720:05:01:12:508,0.079458766,0.20308577,9.762941
20210720:05:01:12:512,0.0900986,0.19803879,9.7521105
20210720:05:01:12:516,0.09077855,0.20205146,9.7665615
20210720:05:01:12:520,0.09269392,0.20226216,9.759465
20210720:05:01:12:524,0.08723513,0.18427692,9.773658
20210720:05:01:12:529,0.09108501,0.18307982,9.761908
20210720:05:01:12:533,0.09147766,0.19444747,9.757942
20210720:05:01:12:538,0.08626787,0.18984103,9.747475
20210720:05:01:12:541,0.071529165,0.19238847,9.748241
20210720:05:01:12:544,0.08034941,0.17227718,9.746699
20210720:05:01:12:549,0.08973468,0.18536867,9.75302
20210720:05:01:12:553,0.0848122,0.19009005,9.753393
20210720:05:01:12:556,0.08859504,0.17995778,9.769492
20210720:05:01:12:560,0.0894378,0.17838718,9.760768
20210720:05:01:12:565,0.07569508,0.20350714,9.75598
20210720:05:01:12:568,0.08046433,0.1941506,9.754505
20210720:05:01:12:572,0.0884035,0.1936526,9.74805
20210720:05:01:12:576,0.07807971,0.19405484,9.75913
20210720:05:01:12:580,0.08546343,0.20622696,9.747149
20210720:05:01:12:584,0.08571242,0.18894082,9.759552
20210720:05:01:12:589,0.07175901,0.19856551,9.759657
20210720:05:01:12:593,0.08593269,0.18887378,9.75371
20210720:05:01:12:597,0.09698432,0.19891028,9.753959
20210720:05:01:12:601,0.06722919,0.19176598,9.753298
20210720:05:01:12:604,0.06580224,0.197378,9.752302
20210720:05:01:12:609,0.06773675,0.19746417,9.756966
20210720:05:01:12:613,0.07426813,0.19070296,9.759274
20210720:05:01:12:617,0.07801267,0.19388245,9.756601
20210720:05:01:12:621,0.07187393,0.19772275,9.750568
20210720:05:01:12:624,0.07736144,0.21226993,9.759925
20210720:05:01:12:628,0.07177817,0.20854454,9.754064
20210720:05:01:12:632,0.072956115,0.21001938,9.738118
20210720:05:01:12:637,0.0768443,0.20558532,9.750473
20210720:05:01:12:640,0.07123229,0.19070296,9.75439
20210720:05:01:12:644,0.0775051,0.19325997,9.751383
20210720:05:01:12:648,0.081795506,0.18490899,9.752101
20210720:05:01:12:654,0.08196789,0.18644127,9.747178
20210720:05:01:12:657,0.07483317,0.1934515,9.763708
20210720:05:01:12:661,0.073999986,0.19634369,9.758173
20210720:05:01:12:664,0.07435432,0.19636285,9.753431
20210720:05:01:12:668,0.07858728,0.18100165,9.760451
20210720:05:01:12:672,0.085798614,0.18364485,9.751439
20210720:05:01:12:676,0.071126945,0.17535134,9.752992
20210720:05:01:12:680,0.069901116,0.19491675,9.755213
20210720:05:01:12:684,0.072927386,0.19259916,9.75438
20210720:05:01:12:688,0.08114429,0.18858649,9.746641
20210720:05:01:12:692,0.08403648,0.19394949,9.751584
20210720:05:01:12:696,0.086401954,0.19634369,9.756574
20210720:05:01:12:700,0.08616253,0.18628804,9.749659
20210720:05:01:12:705,0.07847236,0.19049226,9.756477
20210720:05:01:12:708,0.07672938,0.18413328,9.751401
20210720:05:01:12:712,0.06352296,0.19558713,9.751439
20210720:05:01:12:716,0.07678683,0.18042703,9.741298
20210720:05:01:12:721,0.08041645,0.20211852,9.751545
20210720:05:01:12:725,0.08059841,0.19661185,9.761505
20210720:05:01:12:728,0.06659711,0.19057846,9.76232
20210720:05:01:12:732,0.07695922,0.19104771,9.771245
20210720:05:01:12:737,0.08312669,0.189774,9.761285
20210720:05:01:12:740,0.07458418,0.20248242,9.755826
20210720:05:01:12:744,0.06536171,0.21411824,9.757291
20210720:05:01:12:748,0.078481935,0.18020678,9.758823
20210720:05:01:12:754,0.0776679,0.1943613,9.748863
20210720:05:01:12:756,0.07980353,0.18779162,9.750453
20210720:05:01:12:761,0.080971904,0.1911818,9.764052
20210720:05:01:12:764,0.07603985,0.1997243,9.755213
20210720:05:01:12:768,0.06761226,0.20343053,9.760644
20210720:05:01:12:772,0.085683696,0.2107089,9.747149
20210720:05:01:12:777,0.084419556,0.18922812,9.768822
20210720:05:01:12:780,0.06811025,0.18382682,9.742236
20210720:05:01:12:784,0.094264515,0.19856551,9.710193
20210720:05:01:12:788,0.059644353,0.17954597,9.773246
20210720:05:01:12:792,0.05770026,0.18318516,9.823907
20210720:05:01:12:796,0.054386683,0.16752708,9.786663
20210720:05:01:12:801,0.084697284,0.19190006,9.724452
20210720:05:01:12:805,0.09323022,0.2077401,9.681922
20210720:05:01:12:816,0.0780414,0.2079029,9.7657385
20210720:05:01:12:816,0.08230308,0.18479407,9.802312
20210720:05:01:12:816,0.07785944,0.20007864,9.75462
20210720:05:01:12:822,0.08531977,0.190272,9.808661
20210720:05:01:12:829,0.08887277,0.17593552,9.745838
20210720:05:01:12:830,0.084793046,0.19064549,9.73016
20210720:05:01:12:832,0.09281841,0.2235897,9.754601
20210720:05:01:12:854,0.07008307,0.19789514,9.732009
20210720:05:01:12:854,0.059730545,0.19500294,9.792055
20210720:05:01:12:855,0.06324523,0.17512149,9.810204
20210720:05:01:12:855,0.0755227,0.18563682,9.749476
20210720:05:01:12:855,0.076308,0.20173542,9.689718
20210720:05:01:12:856,0.106350444,0.19285774,9.722125
20210720:05:01:12:860,0.08639237,0.19540517,9.732276
20210720:05:01:12:864,0.092904605,0.18516755,9.751009
20210720:05:01:12:868,0.091889456,0.18462169,9.807914
20210720:05:01:12:872,0.08866208,0.2030666,9.77814
20210720:05:01:12:876,0.091037124,0.20134279,9.728475
20210720:05:01:12:880,0.10598652,0.22257458,9.734815
20210720:05:01:12:884,0.08406521,0.21081425,9.757598
20210720:05:01:12:888,0.06766014,0.19847932,9.751104
20210720:05:01:12:892,0.0832033,0.18851943,9.81661
20210720:05:01:12:896,0.08237012,0.19194794,9.747982
20210720:05:01:12:900,0.08230308,0.19584571,9.679432
20210720:05:01:12:904,0.08559749,0.21091959,9.709283
20210720:05:01:12:908,0.08404606,0.19319291,9.695789
20210720:05:01:12:912,0.06852205,0.19594146,9.765642
20210720:05:01:12:916,0.0759345,0.17572482,9.821714
20210720:05:01:12:920,0.079554535,0.18046534,9.737563
20210720:05:01:12:924,0.0899741,0.20130448,9.744631
20210720:05:01:12:928,0.094321966,0.21371602,9.709628
20210720:05:01:12:932,0.09780793,0.20680156,9.7324295
20210720:05:01:12:938,0.083624676,0.19535728,9.791556
20210720:05:01:12:940,0.06838798,0.20437863,9.741969
20210720:05:01:12:944,0.07222828,0.20340179,9.833523
20210720:05:01:12:948,0.07031291,0.1911435,9.7296715
20210720:05:01:12:955,0.07880754,0.18562724,9.7434435
20210720:05:01:12:956,0.098305926,0.19111477,9.646306
20210720:05:01:12:960,0.10193553,0.19590315,9.734279
20210720:05:01:12:964,0.08897811,0.1839513,9.670573
20210720:05:01:12:968,0.058255713,0.1917085,9.793003
20210720:05:01:12:972,0.06488287,0.19509871,9.787631
20210720:05:01:12:977,0.08083783,0.18104953,9.83157
20210720:05:01:12:980,0.08596142,0.19718644,9.775143
20210720:05:01:12:984,0.09860281,0.19207244,9.790484
20210720:05:01:12:988,0.091037124,0.18565598,9.720823
20210720:05:01:12:992,0.08850885,0.20231004,9.747313
20210720:05:01:12:996,0.06511271,0.17967047,9.715344
20210720:05:01:13:000,0.06974789,0.18996555,9.773065
20210720:05:01:13:005,0.05556463,0.19095194,9.729365
20210720:05:01:13:008,0.0708971,0.16356228,9.755568
20210720:05:01:13:012,0.06551494,0.1790767,9.733311
20210720:05:01:13:017,0.086114645,0.19986795,9.730227
20210720:05:01:13:021,0.067650564,0.20184077,9.7573
20210720:05:01:13:024,0.07167282,0.19128715,9.708565
20210720:05:01:13:028,0.08758948,0.19850805,9.74238
20210720:05:01:13:032,0.08335653,0.19110517,9.724041
20210720:05:01:13:037,0.08484094,0.17494911,9.6802845
20210720:05:01:13:040,0.07138552,0.19517532,9.809868
20210720:05:01:13:044,0.08088571,0.18390343,9.784891
20210720:05:01:13:048,0.058284447,0.17060125,9.824042
20210720:05:01:13:054,0.07921935,0.17437449,9.82681
20210720:05:01:13:056,0.0651989,0.1676037,9.725276
20210720:05:01:13:060,0.07196013,0.20473297,9.7227955
20210720:05:01:13:064,0.08103894,0.22079328,9.717988
20210720:05:01:13:070,0.084793046,0.20523097,9.729031
20210720:05:01:13:072,0.0896006,0.21728817,9.784528
20210720:05:01:13:076,0.07091625,0.18429607,9.748357
20210720:05:01:13:080,0.07183562,0.1799865,9.74192
20210720:05:01:13:084,0.06231628,0.20089267,9.810136
20210720:05:01:13:088,0.07373183,0.19419849,9.715843
20210720:05:01:13:092,0.08789594,0.18662323,9.764828
20210720:05:01:13:096,0.09131485,0.18013974,9.729547
20210720:05:01:13:100,0.06964254,0.18761922,9.74985
20210720:05:01:13:104,0.061080877,0.18354908,9.787161
20210720:05:01:13:108,0.07208463,0.18074307,9.73448
20210720:05:01:13:113,0.09957006,0.18987934,9.690091
20210720:05:01:13:117,0.08756074,0.19917843,9.740465
20210720:05:01:13:121,0.08151778,0.17993863,9.772385
20210720:05:01:13:124,0.07513963,0.17905755,9.746508
20210720:05:01:13:128,0.084381245,0.18921855,9.730678
20210720:05:01:13:132,0.074689515,0.19335572,9.758555
20210720:05:01:13:138,0.08409394,0.18606777,9.762683
20210720:05:01:13:141,0.081795506,0.1963054,9.77383
20210720:05:01:13:144,0.069326505,0.18541655,9.757378
20210720:05:01:13:148,0.061406486,0.19292477,9.746498
20210720:05:01:13:153,0.07347326,0.18239985,9.730485
20210720:05:01:13:157,0.07960242,0.19106688,9.7455015
20210720:05:01:13:163,0.0853485,0.18769583,9.764138
20210720:05:01:13:164,0.07993761,0.18536867,9.744075
20210720:05:01:13:170,0.095078535,0.18149006,9.741585
20210720:05:01:13:172,0.0734158,0.18739896,9.759082
20210720:05:01:13:177,0.06801448,0.19178513,9.761648
20210720:05:01:13:180,0.061923634,0.20238666,9.758498
20210720:05:01:13:184,0.06720045,0.19402611,9.757359
20210720:05:01:13:188,0.08754159,0.17765935,9.741519
20210720:05:01:13:192,0.09105628,0.20307618,9.737716
20210720:05:01:13:196,0.086775444,0.19694704,9.737468
20210720:05:01:13:200,0.093124874,0.18069519,9.741547
20210720:05:01:13:206,0.07728483,0.18851943,9.752503
20210720:05:01:13:208,0.07513005,0.18207425,9.7365675
20210720:05:01:13:212,0.094513506,0.19871874,9.745665
20210720:05:01:13:216,0.0896006,0.17993863,9.770421
20210720:05:01:13:223,0.09209058,0.19079871,9.758901
20210720:05:01:13:240,0.084151395,0.18169118,9.755366
20210720:05:01:13:241,0.08096232,0.18963993,9.751019
20210720:05:01:13:241,0.08371087,0.18752345,9.742849
20210720:05:01:13:241,0.09253111,0.19288646,9.750827
20210720:05:01:13:242,0.08903558,0.18753304,9.759973
20210720:05:01:13:245,0.089686796,0.20545124,9.752771
