TIME,X,Y,Z
20210720:07:19:40:675,0.0011868239,6.806784E-4,-5.7595863E-4
20210720:07:19:40:678,-2.9670598E-4,0.0016929694,-1.7453292E-5
20210720:07:19:40:681,-2.2689281E-4,5.2359875E-4,1.9198621E-4
20210720:07:19:40:684,8.726646E-5,1.9198621E-4,-6.981317E-5
20210720:07:19:40:688,5.7595863E-4,-2.7925268E-4,-6.981317E-4
20210720:07:19:40:694,9.250245E-4,5.061455E-4,-3.4906584E-4
20210720:07:19:40:696,-0.0010995574,1.9198621E-4,-7.5049157E-4
20210720:07:19:40:701,-1.7453292E-4,1.3962634E-4,-4.886922E-4
20210720:07:19:40:705,-3.8397242E-4,1.3962634E-4,1.0471976E-4
20210720:07:19:40:709,-4.886922E-4,-1.5707963E-4,2.0943952E-4
20210720:07:19:40:712,-2.6179937E-4,-3.4906584E-4,2.2689281E-4
20210720:07:19:40:717,0.0015358897,-3.6651915E-4,-1.9198621E-4
20210720:07:19:40:720,-0.0039618975,-0.001134464,4.712389E-4
20210720:07:19:40:724,-0.002687807,-6.283185E-4,-3.4906585E-5
20210720:07:19:40:728,-0.003979351,-9.948377E-4,1.7453292E-4
20210720:07:19:40:732,-0.0024260078,-3.4906585E-5,-2.0943952E-4
20210720:07:19:40:736,-8.3775807E-4,1.0471976E-4,-4.5378561E-4
20210720:07:19:40:740,1.0471976E-4,-6.1086525E-4,-1.2217305E-4
20210720:07:19:40:745,2.7925268E-4,-4.1887903E-4,-1.3962634E-4
20210720:07:19:40:749,-7.5049157E-4,-6.981317E-5,3.4906585E-5
20210720:07:19:40:753,-4.363323E-4,-2.0943952E-4,-1.0471976E-4
20210720:07:19:40:756,-8.2030473E-4,-3.4906585E-5,3.4906585E-5
20210720:07:19:40:761,1.2217305E-4,1.0471976E-4,-1.0471976E-4
20210720:07:19:40:765,2.7925268E-4,1.2217305E-4,3.4906585E-5
20210720:07:19:40:769,2.9670598E-4,-1.5707963E-4,-5.410521E-4
20210720:07:19:40:773,2.9670598E-4,5.7595863E-4,2.7925268E-4
20210720:07:19:40:777,2.9670598E-4,4.712389E-4,8.0285146E-4
20210720:07:19:40:781,2.9670598E-4,-2.443461E-4,3.3161257E-4
20210720:07:19:40:784,6.283185E-4,6.981317E-5,-5.235988E-5
20210720:07:19:40:789,-1.2217305E-4,-9.424778E-4,5.235988E-5
20210720:07:19:40:794,-1.7453292E-5,-5.9341197E-4,-5.410521E-4
