TIME,X,Y,Z
20210720:05:52:29:279,0.08545385,0.17960344,9.7533655
20210720:05:52:29:279,0.0726305,0.19584571,9.760644
20210720:05:52:29:279,0.070236295,0.19405484,9.742342
20210720:05:52:29:279,0.067621835,0.1858954,9.747283
20210720:05:52:29:294,0.06578309,0.19678423,9.743615
20210720:05:52:29:294,0.07887458,0.19713856,9.762147
20210720:05:52:29:294,0.06915412,0.19270451,9.763545
20210720:05:52:29:294,0.07272627,0.18354908,9.755894
20210720:05:52:29:306,0.076116465,0.17634732,9.755347
20210720:05:52:29:306,0.08641153,0.17867449,9.754025
20210720:05:52:29:307,0.08628703,0.17873195,9.754055
20210720:05:52:29:308,0.07669107,0.1980292,9.759312
20210720:05:52:29:312,0.071529165,0.19856551,9.759743
20210720:05:52:29:316,0.081603974,0.19457199,9.747283
20210720:05:52:29:320,0.08162312,0.20342097,9.757291
20210720:05:52:29:325,0.07176859,0.19366218,9.761859
20210720:05:52:29:328,0.085482575,0.18907489,9.7598095
20210720:05:52:29:332,0.078893736,0.18536867,9.76637
20210720:05:52:29:336,0.074976824,0.18604863,9.75392
20210720:05:52:29:340,0.08036856,0.1845259,9.7566395
20210720:05:52:29:344,0.08208281,0.20296127,9.760203
20210720:05:52:29:348,0.077754095,0.19203414,9.755385
20210720:05:52:29:352,0.07809886,0.19567332,9.7467375
20210720:05:52:29:356,0.066223614,0.20774966,9.753786
20210720:05:52:29:360,0.079420455,0.19149783,9.756707
20210720:05:52:29:364,0.081412435,0.186968,9.752369
20210720:05:52:29:368,0.090500824,0.17605044,9.760835
20210720:05:52:29:373,0.077744514,0.17652929,9.760595
20210720:05:52:29:377,0.07938215,0.18533994,9.763382
20210720:05:52:29:381,0.07555143,0.19680338,9.753049
20210720:05:52:29:384,0.082360536,0.19869958,9.745579
20210720:05:52:29:388,0.08184339,0.18656579,9.75323
20210720:05:52:29:393,0.08452489,0.18950586,9.77114
20210720:05:52:29:396,0.085042045,0.19190964,9.758392
20210720:05:52:29:400,0.07553227,0.1849856,9.763057
20210720:05:52:29:404,0.08099106,0.18591455,9.743979
20210720:05:52:29:409,0.08389283,0.17877983,9.74963
20210720:05:52:29:412,0.083404414,0.18629763,9.755548
20210720:05:52:29:416,0.07716991,0.17996734,9.751871
20210720:05:52:29:420,0.06744945,0.19743545,9.75212
20210720:05:52:29:426,0.06918285,0.20945434,9.7565155
20210720:05:52:29:429,0.0838641,0.19354728,9.766246
20210720:05:52:29:432,0.07963115,0.17931613,9.762385
20210720:05:52:29:436,0.08762778,0.1883758,9.748787
20210720:05:52:29:442,0.092042685,0.19472522,9.75733
20210720:05:52:29:444,0.07312849,0.18649873,9.746182
20210720:05:52:29:448,0.09045294,0.19418892,9.740724
20210720:05:52:29:452,0.07192182,0.1949359,9.754485
20210720:05:52:29:456,0.068282634,0.1868435,9.747771
20210720:05:52:29:460,0.06634811,0.19573078,9.757359
20210720:05:52:29:464,0.063771956,0.19419849,9.752033
20210720:05:52:29:468,0.08052179,0.193327,9.761026
20210720:05:52:29:472,0.092042685,0.20514478,9.76115
20210720:05:52:29:477,0.07484274,0.21034499,9.76366
20210720:05:52:29:480,0.07915231,0.20127574,9.75619
20210720:05:52:29:484,0.07810844,0.19109559,9.763851
20210720:05:52:29:488,0.07310934,0.1944379,9.753718
20210720:05:52:29:493,0.07182605,0.18788737,9.7556925
20210720:05:52:29:497,0.077054985,0.1826297,9.757483
20210720:05:52:29:500,0.05834191,0.18347245,9.761065
20210720:05:52:29:504,0.06487329,0.19030073,9.751373
20210720:05:52:29:509,0.059874196,0.20575769,9.748845
20210720:05:52:29:513,0.07086837,0.21255723,9.75368
