TIME,X,Y,Z
20210720:08:20:41:477,-1.9198621E-4,-9.948377E-4,-3.1415926E-4
20210720:08:20:41:480,3.6651915E-4,-3.3161257E-4,5.5850536E-4
20210720:08:20:41:484,2.0943952E-4,2.0943952E-4,4.0142573E-4
20210720:08:20:41:488,0.0,1.0471976E-4,-3.1415926E-4
20210720:08:20:41:492,-5.9341197E-4,-3.3161257E-4,-5.235988E-5
20210720:08:20:41:496,4.886922E-4,-5.410521E-4,-7.15585E-4
20210720:08:20:41:500,8.0285146E-4,-5.7595863E-4,-1.9198621E-4
20210720:08:20:41:504,1.0471976E-4,-2.6179937E-4,-5.9341197E-4
20210720:08:20:41:508,4.886922E-4,6.6322513E-4,3.8397242E-4
20210720:08:20:41:512,6.1086525E-4,-2.443461E-4,6.806784E-4
20210720:08:20:41:516,-3.4906585E-5,-3.8397242E-4,4.1887903E-4
20210720:08:20:41:521,-5.9341197E-4,-6.806784E-4,-5.061455E-4
20210720:08:20:41:525,5.235988E-5,-1.3962634E-4,-4.712389E-4
20210720:08:20:41:529,0.0015009831,5.5850536E-4,-3.3161257E-4
20210720:08:20:41:533,-4.0142573E-4,2.9670598E-4,-6.283185E-4
20210720:08:20:41:537,-3.4906584E-4,0.0,-1.7453292E-4
20210720:08:20:41:541,2.2689281E-4,2.6179937E-4,2.7925268E-4
20210720:08:20:41:544,1.9198621E-4,5.5850536E-4,-2.0943952E-4
20210720:08:20:41:549,0.0010646508,3.6651915E-4,3.3161257E-4
20210720:08:20:41:552,5.9341197E-4,8.901179E-4,4.886922E-4
20210720:08:20:41:557,6.981317E-5,-3.8397242E-4,-1.7453292E-4
20210720:08:20:41:560,1.5707963E-4,-6.6322513E-4,-2.7925268E-4
20210720:08:20:41:565,-3.1415926E-4,-7.15585E-4,-2.9670598E-4
20210720:08:20:41:569,-1.7453292E-5,-1.5707963E-4,-6.283185E-4
20210720:08:20:41:573,-1.7453292E-5,3.6651915E-4,-3.4906585E-5
20210720:08:20:41:577,2.7925268E-4,1.7453292E-5,-8.3775807E-4
20210720:08:20:41:580,1.9198621E-4,-7.853982E-4,-2.6179937E-4
20210720:08:20:41:584,0.0,-2.9670598E-4,-2.9670598E-4
20210720:08:20:41:588,-4.5378561E-4,3.4906584E-4,4.363323E-4
20210720:08:20:41:592,-3.4906584E-4,0.0,5.235988E-5
20210720:08:20:41:597,8.726646E-5,-7.853982E-4,-0.001134464
20210720:08:20:41:600,0.0,-2.9670598E-4,-2.6179937E-4
20210720:08:20:41:604,-1.5707963E-4,-8.726646E-5,-1.7453292E-4
20210720:08:20:41:610,2.6179937E-4,-5.235988E-5,-2.7925268E-4
20210720:08:20:41:613,-1.0471976E-4,3.8397242E-4,-2.9670598E-4
20210720:08:20:41:617,5.7595863E-4,1.7453292E-5,4.363323E-4
20210720:08:20:41:621,5.061455E-4,-9.250245E-4,-5.235988E-5
20210720:08:20:41:625,-5.061455E-4,-1.9198621E-4,4.712389E-4
20210720:08:20:41:629,-2.2689281E-4,2.2689281E-4,3.8397242E-4
20210720:08:20:41:632,-1.9198621E-4,4.363323E-4,5.5850536E-4
20210720:08:20:41:636,1.2217305E-4,5.9341197E-4,-4.712389E-4
20210720:08:20:41:641,0.0,5.235988E-5,-1.7453292E-5
20210720:08:20:41:645,-1.3962634E-4,-9.0757123E-4,2.9670598E-4
20210720:08:20:41:649,-1.7453292E-4,-1.9198621E-4,5.410521E-4
20210720:08:20:41:652,4.363323E-4,3.6651915E-4,3.8397242E-4
20210720:08:20:41:657,-1.3962634E-4,4.5378561E-4,5.5850536E-4
20210720:08:20:41:661,-2.9670598E-4,-7.15585E-4,-3.4906585E-5
20210720:08:20:41:664,-5.061455E-4,-1.5707963E-4,1.7453292E-4
20210720:08:20:41:669,-3.6651915E-4,-1.9198621E-4,-9.773844E-4
20210720:08:20:41:674,-5.2359875E-4,-6.981317E-5,-5.410521E-4
20210720:08:20:41:677,-3.6651915E-4,-4.886922E-4,-0.0010995574
20210720:08:20:41:681,8.726646E-5,-7.5049157E-4,1.7453292E-4
20210720:08:20:41:684,0.0,-4.1887903E-4,6.457718E-4
20210720:08:20:41:689,-1.5707963E-4,5.061455E-4,4.0142573E-4
20210720:08:20:41:693,-1.7453292E-4,2.9670598E-4,1.2217305E-4
20210720:08:20:41:697,-1.7453292E-4,3.1415926E-4,-4.1887903E-4
20210720:08:20:41:701,2.443461E-4,0.001012291,-1.3962634E-4
20210720:08:20:41:705,-5.410521E-4,1.2217305E-4,5.9341197E-4
20210720:08:20:41:709,-1.0471976E-4,-1.7453292E-5,-1.7453292E-5
20210720:08:20:41:713,-2.9670598E-4,6.981317E-4,3.4906585E-5
20210720:08:20:41:716,-6.457718E-4,5.061455E-4,6.283185E-4
20210720:08:20:41:721,1.7453292E-4,1.5707963E-4,2.7925268E-4
20210720:08:20:41:725,-1.2217305E-4,4.1887903E-4,3.4906584E-4
20210720:08:20:41:728,-1.7453292E-4,1.7453292E-5,1.0471976E-4
20210720:08:20:41:732,-1.7453292E-4,-3.4906584E-4,-4.1887903E-4
20210720:08:20:41:736,-8.0285146E-4,-9.773844E-4,6.1086525E-4
20210720:08:20:41:741,-5.410521E-4,-7.6794485E-4,5.2359875E-4
20210720:08:20:41:745,1.9198621E-4,-4.712389E-4,-3.4906585E-5
20210720:08:20:41:749,1.9198621E-4,-6.806784E-4,-0.0014660766
20210720:08:20:41:753,0.0,-1.5707963E-4,-0.0010646508
20210720:08:20:41:757,-1.3962634E-4,3.6651915E-4,-6.981317E-4
20210720:08:20:41:761,-1.7453292E-4,4.5378561E-4,-1.0471976E-4
20210720:08:20:41:764,-4.886922E-4,-2.7925268E-4,-5.2359875E-4
20210720:08:20:41:768,-3.6651915E-4,-2.0943952E-4,-2.0943952E-4
20210720:08:20:41:773,-2.0943952E-4,2.2689281E-4,4.5378561E-4
20210720:08:20:41:777,-1.7453292E-4,1.2217305E-4,-4.886922E-4
20210720:08:20:41:781,-6.283185E-4,-9.0757123E-4,-7.853982E-4
20210720:08:20:41:785,5.235988E-5,-6.283185E-4,3.4906584E-4
20210720:08:20:41:791,-1.7453292E-5,2.7925268E-4,-3.8397242E-4
20210720:08:20:41:793,2.7925268E-4,8.901179E-4,-4.5378561E-4
20210720:08:20:41:797,1.9198621E-4,1.0471976E-4,-7.6794485E-4
20210720:08:20:41:800,3.1415926E-4,4.1887903E-4,-6.981317E-4
20210720:08:20:41:804,1.7453292E-5,1.7453292E-5,-6.283185E-4
20210720:08:20:41:809,-9.0757123E-4,-3.4906584E-4,-6.806784E-4
20210720:08:20:41:812,-4.1887903E-4,-6.6322513E-4,-3.6651915E-4
20210720:08:20:41:816,-2.2689281E-4,-1.3962634E-4,1.0471976E-4
20210720:08:20:41:820,-1.9198621E-4,3.6651915E-4,-2.2689281E-4
20210720:08:20:41:825,-4.886922E-4,-4.1887903E-4,4.5378561E-4
20210720:08:20:41:829,-3.6651915E-4,-1.0471976E-4,-5.235988E-5
20210720:08:20:41:832,2.2689281E-4,-3.6651915E-4,-3.8397242E-4
20210720:08:20:41:836,-1.0471976E-4,-2.2689281E-4,-1.9198621E-4
20210720:08:20:41:841,1.3962634E-4,3.4906584E-4,4.5378561E-4
20210720:08:20:41:844,7.5049157E-4,4.5378561E-4,6.981317E-4
20210720:08:20:41:848,8.5521134E-4,1.7453292E-5,-1.3962634E-4
20210720:08:20:41:852,1.0471976E-4,4.0142573E-4,2.7925268E-4
20210720:08:20:41:857,-1.2217305E-4,-8.726646E-5,-2.0943952E-4
20210720:08:20:41:860,-1.7453292E-4,5.235988E-5,-7.330383E-4
20210720:08:20:41:864,0.001012291,-1.7453292E-5,-3.8397242E-4
20210720:08:20:41:868,1.3962634E-4,-0.0011170107,0.0
20210720:08:20:41:874,-5.7595863E-4,-4.712389E-4,0.0
20210720:08:20:41:877,6.283185E-4,-1.2217305E-4,3.4906585E-5
20210720:08:20:41:881,-3.4906585E-5,-3.6651915E-4,4.886922E-4
20210720:08:20:41:884,4.5378561E-4,6.981317E-5,2.6179937E-4
20210720:08:20:41:891,6.1086525E-4,8.5521134E-4,-8.726646E-5
20210720:08:20:41:892,-3.4906585E-5,2.2689281E-4,1.5707963E-4
20210720:08:20:41:897,-1.5707963E-4,7.5049157E-4,-2.2689281E-4
20210720:08:20:41:900,6.981317E-5,-6.1086525E-4,4.5378561E-4
20210720:08:20:41:907,-1.7453292E-5,-3.1415926E-4,6.981317E-5
20210720:08:20:41:909,3.4906584E-4,-4.1887903E-4,-8.2030473E-4
20210720:08:20:41:913,-0.0011693706,8.2030473E-4,3.4906584E-4
20210720:08:20:41:916,-1.7453292E-5,-4.0142573E-4,-6.981317E-5
20210720:08:20:41:920,-0.0013613568,0.0017802358,-2.6179937E-4
20210720:08:20:41:925,0.0024609142,-0.002513274,-4.363323E-4
20210720:08:20:41:928,5.235988E-5,-5.7595863E-4,5.410521E-4
20210720:08:20:41:932,-0.0012740904,0.0,4.0142573E-4
20210720:08:20:41:936,-2.2689281E-4,-3.4906584E-4,2.443461E-4
20210720:08:20:41:941,-3.1415926E-4,6.981317E-5,8.726646E-5
20210720:08:20:41:944,0.0013089969,-8.3775807E-4,1.9198621E-4
20210720:08:20:41:949,-5.5850536E-4,5.235988E-5,6.457718E-4
20210720:08:20:41:952,3.6651915E-4,-0.0010297443,-1.3962634E-4
20210720:08:20:41:956,0.0010471975,-2.7925268E-4,-4.712389E-4
20210720:08:20:41:960,-4.1887903E-4,0.0021816615,-4.5378561E-4
20210720:08:20:41:964,2.6179937E-4,4.5378561E-4,-1.7453292E-5
20210720:08:20:41:968,5.7595863E-4,4.5378561E-4,2.9670598E-4
20210720:08:20:41:973,0.001134464,4.886922E-4,-5.2359875E-4
20210720:08:20:41:976,0.0018151425,-5.9341197E-4,-9.0757123E-4
20210720:08:20:41:980,8.726646E-5,0.0021293017,3.3161257E-4
20210720:08:20:41:984,6.1086525E-4,-6.806784E-4,3.4906585E-5
20210720:08:20:41:989,-5.235988E-5,-3.4906584E-4,3.6651915E-4
20210720:08:20:41:993,5.2359875E-4,-7.15585E-4,-6.981317E-5
20210720:08:20:41:996,0.0012042772,-0.0021293017,-2.6179937E-4
20210720:08:20:42:000,-6.457718E-4,0.002565634,-2.9670598E-4
20210720:08:20:42:006,0.0016929694,-0.0020769418,-2.9670598E-4
20210720:08:20:42:008,5.5850536E-4,-8.2030473E-4,-3.1415926E-4
20210720:08:20:42:012,2.2689281E-4,-2.2689281E-4,-3.1415926E-4
20210720:08:20:42:016,0.0019024089,-0.0017278759,3.1415926E-4
20210720:08:20:42:020,-0.0013439035,0.0024958209,8.0285146E-4
20210720:08:20:42:024,0.001134464,-0.0020769418,-3.1415926E-4
20210720:08:20:42:028,-0.0010297443,-3.1415926E-4,-1.2217305E-4
20210720:08:20:42:032,-0.0013439035,-0.0012740904,2.7925268E-4
20210720:08:20:42:036,-5.5850536E-4,-0.0010821042,8.726646E-5
20210720:08:20:42:041,-0.0017627826,0.0028099802,6.283185E-4
20210720:08:20:42:044,9.948377E-4,-1.3962634E-4,4.0142573E-4
20210720:08:20:42:048,-3.4906585E-5,8.2030473E-4,5.5850536E-4
20210720:08:20:42:053,6.981317E-5,-0.0010821042,4.0142573E-4
20210720:08:20:42:057,0.0010471975,-0.0010471975,-1.9198621E-4
20210720:08:20:42:060,-0.0017453292,1.0471976E-4,1.7453292E-5
20210720:08:20:42:064,-3.1415926E-4,-0.0010471975,2.9670598E-4
20210720:08:20:42:068,-0.0013264503,0.0017976891,-6.457718E-4
20210720:08:20:42:073,0.0022165682,-0.002321288,-2.2689281E-4
20210720:08:20:42:076,0.0024260078,-0.0015009831,-1.0471976E-4
20210720:08:20:42:081,6.6322513E-4,-0.0021642083,5.9341197E-4
20210720:08:20:42:084,0.001553343,-0.0046774824,8.726646E-5
20210720:08:20:42:091,-8.3775807E-4,4.363323E-4,-3.6651915E-4
20210720:08:20:42:093,0.0044331364,-0.004886922,4.1887903E-4
20210720:08:20:42:096,8.3775807E-4,-0.0010995574,2.443461E-4
20210720:08:20:42:100,7.15585E-4,-0.0010297443,2.0943952E-4
20210720:08:20:42:106,0.0011170107,-0.0017453292,-6.6322513E-4
20210720:08:20:42:109,-0.0015358897,0.0016057029,1.9198621E-4
20210720:08:20:42:113,0.0035081117,-0.001850049,-0.0012915436
20210720:08:20:42:117,2.9670598E-4,-6.6322513E-4,-4.1887903E-4
20210720:08:20:42:121,5.061455E-4,2.2689281E-4,1.0471976E-4
20210720:08:20:42:125,2.443461E-4,-5.7595863E-4,-5.5850536E-4
20210720:08:20:42:128,-9.773844E-4,0.0027576203,-6.6322513E-4
20210720:08:20:42:132,0.003159046,-0.00286234,-3.6651915E-4
20210720:08:20:42:136,0.0013788101,-0.001850049,7.5049157E-4
20210720:08:20:42:140,0.0021991148,-8.901179E-4,0.0
20210720:08:20:42:145,0.0010995574,-0.0036128315,-2.6179937E-4
20210720:08:20:42:149,-0.0012915436,0.0021816615,4.363323E-4
20210720:08:20:42:153,0.003106686,-0.002635447,5.235988E-5
20210720:08:20:42:157,7.330383E-4,-0.0013089969,3.6651915E-4
20210720:08:20:42:161,-4.1887903E-4,9.0757123E-4,3.6651915E-4
20210720:08:20:42:165,0.0013613568,-0.0027401668,4.1887903E-4
20210720:08:20:42:169,-0.002635447,0.0028274334,3.6651915E-4
20210720:08:20:42:173,7.853982E-4,-0.0022863813,3.6651915E-4
20210720:08:20:42:176,-3.8397242E-4,-0.0011170107,5.5850536E-4
20210720:08:20:42:180,-4.1887903E-4,4.1887903E-4,6.981317E-5
20210720:08:20:42:185,0.0019896755,4.0142573E-4,-4.886922E-4
20210720:08:20:42:190,-0.0021467549,0.0036826448,5.410521E-4
20210720:08:20:42:193,-8.726646E-4,-6.283185E-4,7.15585E-4
20210720:08:20:42:196,-3.4906585E-5,0.0016057029,-4.5378561E-4
20210720:08:20:42:200,0.0,5.235988E-5,4.1887903E-4
20210720:08:20:42:205,0.0013613568,-0.0011693706,2.443461E-4
20210720:08:20:42:209,-0.0016929694,0.003926991,-8.726646E-5
20210720:08:20:42:212,8.901179E-4,-8.3775807E-4,-5.9341197E-4
20210720:08:20:42:216,-5.235988E-5,-4.886922E-4,-3.4906584E-4
20210720:08:20:42:222,4.363323E-4,-0.0010471975,-3.1415926E-4
20210720:08:20:42:224,0.0018849556,5.2359875E-4,-8.726646E-4
20210720:08:20:42:228,-0.00286234,0.003630285,-5.2359875E-4
20210720:08:20:42:232,0.0014486233,-0.0027925267,2.0943952E-4
20210720:08:20:42:236,-4.0142573E-4,-2.443461E-4,5.2359875E-4
20210720:08:20:42:240,-3.6651915E-4,-0.0011868239,2.6179937E-4
20210720:08:20:42:244,-4.0142573E-4,-0.0018849556,2.0943952E-4
20210720:08:20:42:248,-0.0030543262,0.0027227136,6.6322513E-4
20210720:08:20:42:253,9.250245E-4,-0.0017976891,-2.0943952E-4
20210720:08:20:42:256,0.0,-0.0014137167,1.9198621E-4
20210720:08:20:42:261,6.981317E-5,-0.0017627826,2.0943952E-4
20210720:08:20:42:264,0.0,-1.7453292E-5,2.0943952E-4
20210720:08:20:42:269,-0.0030543262,0.0022165682,6.457718E-4
20210720:08:20:42:273,0.0017453292,-0.001134464,-9.5993106E-4
20210720:08:20:42:276,0.0013962634,-7.853982E-4,-3.4906585E-5
20210720:08:20:42:280,8.2030473E-4,-8.726646E-5,1.5707963E-4
20210720:08:20:42:284,0.0011868239,0.0,-2.2689281E-4
20210720:08:20:42:289,-3.8397242E-4,0.002024582,-3.4906585E-5
20210720:08:20:42:293,0.0010297443,4.1887903E-4,3.4906585E-5
20210720:08:20:42:296,1.9198621E-4,-3.3161257E-4,8.2030473E-4
20210720:08:20:42:300,-0.0015707964,0.0032463125,0.0012042772
20210720:08:20:42:306,3.4906584E-4,-0.0012740904,6.283185E-4
20210720:08:20:42:309,-0.0011693706,1.7453292E-4,5.9341197E-4
20210720:08:20:42:313,1.3962634E-4,8.901179E-4,-3.4906584E-4
20210720:08:20:42:316,-1.2217305E-4,-4.5378561E-4,-1.2217305E-4
20210720:08:20:42:320,-0.0013089969,0.002268928,5.9341197E-4
20210720:08:20:42:324,0.0015184365,-0.0016231562,-1.7453292E-5
20210720:08:20:42:329,4.0142573E-4,-6.1086525E-4,3.4906585E-5
20210720:08:20:42:332,2.7925268E-4,8.0285146E-4,6.283185E-4
20210720:08:20:42:336,7.15585E-4,-0.0013089969,-1.5707963E-4
20210720:08:20:42:341,8.726646E-5,5.235988E-5,2.7925268E-4
20210720:08:20:42:344,0.0021816615,-0.0012217305,-2.0943952E-4
20210720:08:20:42:349,5.9341197E-4,-0.0011868239,4.5378561E-4
20210720:08:20:42:352,-1.0471976E-4,0.0012042772,6.981317E-4
20210720:08:20:42:357,0.0022165682,-0.003822271,4.1887903E-4
20210720:08:20:42:361,3.3161257E-4,-0.0018151425,-5.235988E-5
20210720:08:20:42:368,-6.6322513E-4,-8.726646E-5,-4.0142573E-4
20210720:08:20:42:368,8.726646E-4,-0.0019024089,-3.1415926E-4
20210720:08:20:42:373,-7.6794485E-4,0.0010297443,4.363323E-4
20210720:08:20:42:376,3.3161257E-4,-0.0011868239,3.6651915E-4
20210720:08:20:42:380,-2.0943952E-4,-6.1086525E-4,1.0471976E-4
20210720:08:20:42:384,5.5850536E-4,0.0011693706,-1.0471976E-4
20210720:08:20:42:389,3.1415926E-4,-8.5521134E-4,-5.9341197E-4
20210720:08:20:42:393,-4.0142573E-4,5.5850536E-4,-2.9670598E-4
20210720:08:20:42:397,7.6794485E-4,-0.001256637,3.8397242E-4
20210720:08:20:42:401,3.4906585E-5,2.9670598E-4,2.443461E-4
20210720:08:20:42:406,1.5707963E-4,0.001012291,-3.4906584E-4
20210720:08:20:42:408,5.5850536E-4,-5.5850536E-4,1.2217305E-4
20210720:08:20:42:412,-3.6651915E-4,4.1887903E-4,-1.0471976E-4
20210720:08:20:42:416,1.3962634E-4,-7.853982E-4,-7.15585E-4
20210720:08:20:42:421,-4.363323E-4,-5.5850536E-4,6.806784E-4
20210720:08:20:42:424,-5.410521E-4,0.0010646508,1.0471976E-4
20210720:08:20:42:429,0.0015184365,-2.9670598E-4,6.981317E-5
20210720:08:20:42:433,2.0943952E-4,-4.0142573E-4,6.283185E-4
20210720:08:20:42:436,3.8397242E-4,-7.330383E-4,2.7925268E-4
20210720:08:20:42:441,1.5707963E-4,-4.1887903E-4,-2.0943952E-4
20210720:08:20:42:444,-1.2217305E-4,0.0021642083,-1.5707963E-4
20210720:08:20:42:448,5.7595863E-4,6.981317E-4,1.3962634E-4
20210720:08:20:42:452,5.235988E-5,8.2030473E-4,-6.806784E-4
20210720:08:20:42:457,1.5707963E-4,6.6322513E-4,-8.0285146E-4
20210720:08:20:42:461,0.0,-3.6651915E-4,3.4906585E-5
20210720:08:20:42:464,-1.3962634E-4,-1.0471976E-4,-6.981317E-4
20210720:08:20:42:468,5.7595863E-4,-9.424778E-4,3.6651915E-4
20210720:08:20:42:473,5.235988E-5,2.443461E-4,6.806784E-4
20210720:08:20:42:476,1.5707963E-4,-3.1415926E-4,-1.7453292E-5
20210720:08:20:42:480,4.363323E-4,-6.6322513E-4,1.7453292E-4
20210720:08:20:42:484,-1.7453292E-4,-8.726646E-5,-6.806784E-4
20210720:08:20:42:489,-2.6179937E-4,-4.5378561E-4,-6.981317E-4
20210720:08:20:42:511,-2.7925268E-4,-6.981317E-5,2.2689281E-4
20210720:08:20:42:511,-7.330383E-4,0.0,6.457718E-4
20210720:08:20:42:511,-3.4906584E-4,-7.5049157E-4,-3.4906584E-4
20210720:08:20:42:512,-7.330383E-4,3.6651915E-4,2.7925268E-4
20210720:08:20:42:512,6.981317E-5,7.6794485E-4,-8.726646E-5
20210720:08:20:42:512,4.0142573E-4,4.363323E-4,-5.9341197E-4
20210720:08:20:42:517,-5.410521E-4,-4.1887903E-4,-1.7453292E-4
