TIME,X,Y,Z
20210720:05:30:19:237,-1.5707963E-4,2.2689281E-4,1.5707963E-4
20210720:05:30:19:240,-6.981317E-4,2.2689281E-4,-2.7925268E-4
20210720:05:30:19:244,2.0943952E-4,9.948377E-4,8.726646E-5
20210720:05:30:19:248,3.6651915E-4,4.886922E-4,1.3962634E-4
20210720:05:30:19:254,-6.6322513E-4,2.7925268E-4,1.5707963E-4
20210720:05:30:19:256,-4.712389E-4,-5.235988E-5,-5.9341197E-4
20210720:05:30:19:261,2.443461E-4,5.061455E-4,2.0943952E-4
20210720:05:30:19:264,-5.235988E-5,-1.5707963E-4,2.9670598E-4
20210720:05:30:19:270,3.1415926E-4,-2.6179937E-4,4.886922E-4
20210720:05:30:19:272,6.981317E-5,1.5707963E-4,1.7453292E-5
20210720:05:30:19:276,2.0943952E-4,-8.726646E-5,0.0
20210720:05:30:19:280,-5.235988E-5,5.235988E-5,1.2217305E-4
20210720:05:30:19:285,-4.1887903E-4,9.5993106E-4,-1.5707963E-4
20210720:05:30:19:288,1.2217305E-4,4.886922E-4,-1.7453292E-5
20210720:05:30:19:293,-6.981317E-5,7.15585E-4,0.002094395
20210720:05:30:19:297,0.0,3.1415926E-4,7.330383E-4
20210720:05:30:19:301,0.0012740904,-1.7453292E-4,2.443461E-4
20210720:05:30:19:305,3.4906585E-5,-1.3962634E-4,-5.7595863E-4
20210720:05:30:19:309,-4.0142573E-4,3.4906584E-4,2.0943952E-4
20210720:05:30:19:312,-1.0471976E-4,3.8397242E-4,2.9670598E-4
20210720:05:30:19:316,4.363323E-4,-3.4906584E-4,-1.2217305E-4
20210720:05:30:19:321,4.0142573E-4,-5.5850536E-4,2.9670598E-4
20210720:05:30:19:326,4.0142573E-4,1.0471976E-4,2.9670598E-4
20210720:05:30:19:329,-3.4906584E-4,-5.2359875E-4,-2.443461E-4
20210720:05:30:19:332,-5.9341197E-4,-4.5378561E-4,8.726646E-5
20210720:05:30:19:337,1.0471976E-4,-3.1415926E-4,1.3962634E-4
20210720:05:30:19:340,3.4906584E-4,1.3962634E-4,-9.0757123E-4
20210720:05:30:19:344,3.8397242E-4,-8.726646E-5,-7.15585E-4
20210720:05:30:19:348,4.0142573E-4,5.235988E-5,0.0
20210720:05:30:19:353,4.0142573E-4,-8.726646E-5,1.2217305E-4
20210720:05:30:19:357,-3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:05:30:19:361,0.0,-8.726646E-5,1.5707963E-4
20210720:05:30:19:364,-2.2689281E-4,3.6651915E-4,-1.3962634E-4
20210720:05:30:19:369,-7.6794485E-4,-6.806784E-4,-4.5378561E-4
20210720:05:30:19:372,-3.4906584E-4,-4.712389E-4,5.235988E-5
20210720:05:30:19:376,1.3962634E-4,-4.363323E-4,1.3962634E-4
20210720:05:30:19:380,0.00143117,1.2217305E-4,1.5707963E-4
20210720:05:30:19:386,8.2030473E-4,2.0943952E-4,-1.3962634E-4
20210720:05:30:19:389,4.712389E-4,2.2689281E-4,-1.7453292E-5
20210720:05:30:19:393,-3.3161257E-4,2.2689281E-4,1.2217305E-4
20210720:05:30:19:396,-5.9341197E-4,6.806784E-4,1.5707963E-4
20210720:05:30:19:400,-6.457718E-4,3.1415926E-4,1.5707963E-4
20210720:05:30:19:405,-6.457718E-4,2.443461E-4,1.5707963E-4
20210720:05:30:19:408,-0.0010995574,-6.981317E-5,1.5707963E-4
20210720:05:30:19:412,-0.0011693706,5.235988E-5,-5.9341197E-4
20210720:05:30:19:417,-6.1086525E-4,-5.410521E-4,-4.0142573E-4
20210720:05:30:19:432,-1.7453292E-5,0.0,-3.6651915E-4
20210720:05:30:19:433,1.7453292E-5,-2.443461E-4,-5.235988E-5
20210720:05:30:19:433,-2.2689281E-4,1.5707963E-4,1.2217305E-4
20210720:05:30:19:439,4.1887903E-4,-9.5993106E-4,-2.7925268E-4
20210720:05:30:19:442,-1.5707963E-4,2.2689281E-4,8.726646E-5
20210720:05:30:19:443,7.5049157E-4,5.235988E-5,2.6179937E-4
20210720:05:30:19:446,4.5378561E-4,3.8397242E-4,-6.981317E-4
20210720:05:30:19:456,4.0142573E-4,3.8397242E-4,-4.1887903E-4
20210720:05:30:19:459,-3.4906584E-4,-1.7453292E-4,-5.235988E-5
20210720:05:30:19:459,-2.7925268E-4,-1.3962634E-4,-0.0010646508
20210720:05:30:19:461,2.7925268E-4,3.4906585E-5,-6.1086525E-4
20210720:05:30:19:466,8.2030473E-4,8.3775807E-4,1.7453292E-5
20210720:05:30:19:469,-4.712389E-4,-7.853982E-4,1.3962634E-4
20210720:05:30:19:473,1.7453292E-4,-7.5049157E-4,4.712389E-4
20210720:05:30:19:476,4.886922E-4,6.981317E-5,3.3161257E-4
20210720:05:30:19:480,4.1887903E-4,6.457718E-4,5.061455E-4
20210720:05:30:19:485,-4.712389E-4,2.9670598E-4,-8.726646E-5
20210720:05:30:19:488,-3.6651915E-4,2.443461E-4,1.0471976E-4
20210720:05:30:19:492,-8.5521134E-4,-1.9198621E-4,1.3962634E-4
20210720:05:30:19:496,1.9198621E-4,1.5707963E-4,1.5707963E-4
20210720:05:30:19:500,5.235988E-5,2.2689281E-4,4.712389E-4
20210720:05:30:19:504,-5.410521E-4,2.2689281E-4,-8.726646E-5
20210720:05:30:19:508,-3.1415926E-4,2.2689281E-4,1.0471976E-4
20210720:05:30:19:512,-4.712389E-4,5.410521E-4,1.3962634E-4
20210720:05:30:19:516,-2.9670598E-4,5.410521E-4,0.0010471975
20210720:05:30:19:520,-1.5707963E-4,-8.726646E-5,2.9670598E-4
20210720:05:30:19:524,0.0018849556,1.9198621E-4,-1.2217305E-4
20210720:05:30:19:528,-8.726646E-5,0.002687807,-4.5378561E-4
20210720:05:30:19:532,0.002268928,-0.0019896755,-6.981317E-4
20210720:05:30:19:537,-5.410521E-4,8.0285146E-4,-1.0471976E-4
20210720:05:30:19:540,-0.0022863813,-0.0032637657,-3.1415926E-4
20210720:05:30:19:544,-0.0050440016,0.0019896755,6.981317E-5
20210720:05:30:19:548,0.001134464,-7.15585E-4,-6.1086525E-4
20210720:05:30:19:557,3.4906584E-4,0.0024783674,-8.726646E-5
20210720:05:30:19:560,-0.0016231562,-0.001972222,-3.1415926E-4
20210720:05:30:19:561,-0.0037873646,0.001134464,6.981317E-5
20210720:05:30:19:566,-3.4906584E-4,-0.002635447,1.3962634E-4
20210720:05:30:19:569,-0.001553343,0.0016406095,-2.7925268E-4
20210720:05:30:19:572,0.0017802358,-6.457718E-4,-2.2689281E-4
20210720:05:30:19:576,-0.0016929694,0.0023561944,-1.7453292E-5
20210720:05:30:19:580,-0.0010297443,-0.002443461,1.2217305E-4
20210720:05:30:19:586,-0.0015358897,1.0471976E-4,5.9341197E-4
20210720:05:30:19:588,0.0,-0.0027576203,6.6322513E-4
20210720:05:30:19:592,-7.330383E-4,3.6651915E-4,1.0471976E-4
20210720:05:30:19:596,0.0016057029,-0.0016929694,-4.712389E-4
20210720:05:30:19:603,-4.712389E-4,0.0023736479,-6.981317E-5
20210720:05:30:19:605,0.0012042772,-0.0014660766,1.2217305E-4
20210720:05:30:19:608,-6.6322513E-4,6.457718E-4,1.3962634E-4
20210720:05:30:19:612,0.0010995574,1.0471976E-4,1.5707963E-4
20210720:05:30:19:616,-6.806784E-4,-2.0943952E-4,1.5707963E-4
20210720:05:30:19:621,0.003700098,-1.3962634E-4,-1.3962634E-4
20210720:05:30:19:624,4.363323E-4,8.0285146E-4,-1.7453292E-5
20210720:05:30:19:628,0.0013439035,-1.5707963E-4,1.2217305E-4
20210720:05:30:19:632,6.283185E-4,3.4906584E-4,9.0757123E-4
20210720:05:30:19:637,1.7453292E-4,3.8397242E-4,-1.7453292E-5
20210720:05:30:19:640,-6.981317E-4,4.5378561E-4,1.2217305E-4
20210720:05:30:19:645,-3.4906584E-4,-4.0142573E-4,1.3962634E-4
20210720:05:30:19:649,-5.9341197E-4,2.443461E-4,1.5707963E-4
20210720:05:30:19:653,9.948377E-4,2.9670598E-4,1.5707963E-4
20210720:05:30:19:657,3.1415926E-4,7.5049157E-4,1.5707963E-4
20210720:05:30:19:676,0.0,-2.2689281E-4,5.9341197E-4
20210720:05:30:19:676,2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:05:30:19:677,1.2217305E-4,5.410521E-4,1.5707963E-4
20210720:05:30:19:677,-7.15585E-4,4.0142573E-4,-2.7925268E-4
20210720:05:30:19:677,1.3962634E-4,5.9341197E-4,8.726646E-5
20210720:05:30:19:683,7.330383E-4,-2.0943952E-4,1.3962634E-4
20210720:05:30:19:692,1.7453292E-5,-0.0010821042,1.5707963E-4
20210720:05:30:19:692,3.3161257E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:30:19:692,0.0012740904,-4.5378561E-4,-2.2689281E-4
20210720:05:30:19:696,-8.3775807E-4,2.9670598E-4,-1.7453292E-5
20210720:05:30:19:719,-8.0285146E-4,1.2217305E-4,-9.424778E-4
20210720:05:30:19:719,-0.0011170107,0.0012391837,-2.6179937E-4
20210720:05:30:19:720,3.3161257E-4,-0.0016755161,8.726646E-5
20210720:05:30:19:720,-0.00143117,0.0018849556,1.3962634E-4
20210720:05:30:19:720,0.0019198621,-1.0471976E-4,-2.7925268E-4
20210720:05:30:19:721,-8.726646E-5,6.1086525E-4,5.2359875E-4
