TIME,X,Y,Z
20210720:01:37:07:718,0.07329131,0.17987159,9.749917
20210720:01:37:07:720,0.07332961,0.1934898,9.751439
20210720:01:37:07:724,0.067401566,0.18408537,9.746392
20210720:01:37:07:728,0.08045476,0.18150921,9.743233
20210720:01:37:07:732,0.09660125,0.1813081,9.758268
20210720:01:37:07:736,0.08578903,0.19021454,9.745454
20210720:01:37:07:740,0.08209238,0.2147982,9.748289
20210720:01:37:07:744,0.084754735,0.21338083,9.750492
20210720:01:37:07:748,0.08577946,0.17612706,9.757378
20210720:01:37:07:752,0.079171464,0.17300501,9.754025
20210720:01:37:07:756,0.08500374,0.1904348,9.745406
20210720:01:37:07:761,0.08063671,0.19594146,9.751765
20210720:01:37:07:764,0.06810067,0.19586486,9.749323
20210720:01:37:07:768,0.074689515,0.19095194,9.751258
20210720:01:37:07:772,0.07933427,0.19340362,9.748931
20210720:01:37:07:778,0.06977661,0.20623654,9.749457
20210720:01:37:07:780,0.0646626,0.2069931,9.742668
20210720:01:37:07:784,0.08339483,0.18855776,9.745214
20210720:01:37:07:788,0.07893205,0.18710208,9.752579
20210720:01:37:07:795,0.08058883,0.1771422,9.759849
20210720:01:37:07:796,0.09509769,0.19323123,9.744257
20210720:01:37:07:801,0.093594134,0.18900786,9.766619
20210720:01:37:07:804,0.10314221,0.19310674,9.756563
20210720:01:37:07:808,0.100135095,0.18692969,9.751938
20210720:01:37:07:812,0.08249462,0.18590496,9.744382
20210720:01:37:07:816,0.097942,0.18871099,9.748749
20210720:01:37:07:820,0.098861374,0.19846018,9.742849
20210720:01:37:07:824,0.095959604,0.19214904,9.75597
20210720:01:37:07:828,0.08249462,0.18064731,9.751995
20210720:01:37:07:833,0.092808835,0.18924728,9.756841
20210720:01:37:07:836,0.07480443,0.19127756,9.762463
20210720:01:37:07:840,0.07369353,0.21123563,9.753499
20210720:01:37:07:845,0.083078794,0.20225258,9.749372
20210720:01:37:07:848,0.06947973,0.17414466,9.762261
20210720:01:37:07:852,0.075043865,0.18295532,9.759226
20210720:01:37:07:856,0.09360371,0.1880406,9.764828
20210720:01:37:07:861,0.092808835,0.20207062,9.756161
20210720:01:37:07:864,0.09883265,0.20081605,9.753058
20210720:01:37:07:868,0.07980353,0.20102675,9.756823
20210720:01:37:07:872,0.07839574,0.19349937,9.758766
20210720:01:37:07:877,0.08646899,0.20171627,9.761543
20210720:01:37:07:880,0.076116465,0.19144996,9.740158
20210720:01:37:07:884,0.07963115,0.19210117,9.7343645
20210720:01:37:07:888,0.09351752,0.18472701,9.73762
20210720:01:37:07:893,0.09026141,0.20386147,9.751535
20210720:01:37:07:896,0.083940715,0.19608511,9.748443
20210720:01:37:07:900,0.08359595,0.19067423,9.755444
20210720:01:37:07:904,0.09543288,0.18294574,9.749524
20210720:01:37:07:908,0.092684336,0.1709077,9.749917
20210720:01:37:07:912,0.09339302,0.1747863,9.764857
20210720:01:37:07:916,0.089274995,0.19080831,9.765393
20210720:01:37:07:920,0.08244673,0.18929517,9.758345
20210720:01:37:07:924,0.07988972,0.18239985,9.740513
20210720:01:37:07:929,0.07932469,0.18637423,9.757617
20210720:01:37:07:932,0.08078994,0.19657353,9.737151
20210720:01:37:07:936,0.078539394,0.20018399,9.782287
20210720:01:37:07:940,0.06709511,0.19449538,9.760269
20210720:01:37:07:945,0.11321701,0.17611748,9.730419
20210720:01:37:07:948,0.09123824,0.18795441,9.740742
20210720:01:37:07:952,0.08099106,0.1786266,9.768592
20210720:01:37:07:956,0.10881168,0.1961809,9.705155
20210720:01:37:07:961,0.09866026,0.19242677,9.762884
20210720:01:37:07:964,0.082044505,0.18896955,9.776627
20210720:01:37:07:968,0.08130709,0.1815188,9.755434
20210720:01:37:07:972,0.08073248,0.19165106,9.713707
20210720:01:37:07:978,0.07681557,0.18990809,9.713553
20210720:01:37:07:980,0.09515515,0.19953278,9.733607
20210720:01:37:07:984,0.09496362,0.205796,9.712567
20210720:01:37:07:988,0.09412086,0.20411049,9.766322
20210720:01:37:07:994,0.09929234,0.19812499,9.751977
20210720:01:37:07:996,0.09519346,0.19607554,9.772404
20210720:01:37:08:000,0.09632353,0.20593965,9.720353
20210720:01:37:08:005,0.0976164,0.22360885,9.772653
20210720:01:37:08:009,0.07707414,0.18052281,9.709809
20210720:01:37:08:012,0.09092221,0.18885463,9.7379265
20210720:01:37:08:024,0.06889555,0.1837502,9.767346
20210720:01:37:08:024,0.09130528,0.1644625,9.725181
20210720:01:37:08:025,0.08282023,0.21212627,9.8725395
20210720:01:37:08:028,0.09213846,0.18693927,9.713908
20210720:01:37:08:039,0.09746317,0.20157263,9.728149
20210720:01:37:08:040,0.09966583,0.19550093,9.760969
20210720:01:37:08:066,0.0978175,0.21172404,9.610173
20210720:01:37:08:066,0.086593494,0.22468145,9.739114
20210720:01:37:08:067,0.10002017,0.2150472,9.834461
20210720:01:37:08:067,0.07533116,0.17639521,9.750521
20210720:01:37:08:067,0.09685983,0.15929103,9.623407
20210720:01:37:08:068,0.08259996,0.17468095,9.840446
20210720:01:37:08:068,0.10582372,0.19258,9.872002
20210720:01:37:08:068,0.08417056,0.20091183,9.734193
20210720:01:37:08:072,0.10461704,0.19590315,9.855493
20210720:01:37:08:076,0.07763918,0.17445111,9.762204
20210720:01:37:08:081,0.101111926,0.19846974,9.729318
20210720:01:37:08:084,0.07742848,0.20828596,9.795425
20210720:01:37:08:088,0.10249099,0.20313366,9.776934
20210720:01:37:08:094,0.07827124,0.19798133,9.734958
20210720:01:37:08:096,0.1211083,0.19869958,9.806507
20210720:01:37:08:100,0.07731356,0.19099984,9.686289
20210720:01:37:08:104,0.09375694,0.20507774,9.769817
20210720:01:37:08:110,0.068598665,0.20228131,9.677487
20210720:01:37:08:112,0.10200257,0.19393991,9.743204
20210720:01:37:08:116,0.086401954,0.1954722,9.705769
20210720:01:37:08:120,0.10260591,0.19721518,9.757368
20210720:01:37:08:124,0.08525273,0.20696437,9.667748
20210720:01:37:08:128,0.07033207,0.20442651,9.789096
20210720:01:37:08:132,0.09082644,0.19716729,9.688692
20210720:01:37:08:136,0.088518426,0.19259916,9.774759
20210720:01:37:08:140,0.08667011,0.19023369,9.689689
20210720:01:37:08:146,0.06509356,0.201994,9.798356
20210720:01:37:08:148,0.08029195,0.20298043,9.688453
20210720:01:37:08:152,0.060305152,0.20575769,9.806449
20210720:01:37:08:156,0.077620015,0.20284635,9.70707
20210720:01:37:08:160,0.06725791,0.19101898,9.785581
20210720:01:37:08:164,0.091008395,0.20207062,9.727048
20210720:01:37:08:168,0.0785777,0.19874747,9.785065
20210720:01:37:08:172,0.09149681,0.1896112,9.720411
20210720:01:37:08:176,0.077687055,0.17804243,9.787707
20210720:01:37:08:180,0.10222284,0.19867085,9.72654
