TIME,X,Y,Z
20210720:05:11:15:655,0.06804321,0.17976624,9.749305
20210720:05:11:15:656,0.06991069,0.1959702,9.745828
20210720:05:11:15:660,0.07290823,0.19617131,9.760231
20210720:05:11:15:664,0.07883627,0.21380222,9.758939
20210720:05:11:15:668,0.077466786,0.19714814,9.75869
20210720:05:11:15:672,0.084907964,0.18167202,9.758478
20210720:05:11:15:676,0.0744501,0.18743725,9.754476
20210720:05:11:15:681,0.07328172,0.1849856,9.754601
20210720:05:11:15:684,0.06979577,0.18728402,9.758584
20210720:05:11:15:688,0.066826954,0.18714038,9.753585
20210720:05:11:15:692,0.078912884,0.19576909,9.753843
20210720:05:11:15:696,0.06949889,0.20233877,9.748318
20210720:05:11:15:700,0.07626969,0.20842004,9.758345
20210720:05:11:15:704,0.08244673,0.19393034,9.772366
20210720:05:11:15:708,0.0764708,0.18916109,9.757042
20210720:05:11:15:712,0.09603622,0.18562724,9.751727
20210720:05:11:15:716,0.10171527,0.195884,9.758632
20210720:05:11:15:721,0.09084559,0.21233696,9.755539
20210720:05:11:15:724,0.07088753,0.18580921,9.760988
20210720:05:11:15:728,0.058370635,0.17673998,9.759321
20210720:05:11:15:733,0.06480625,0.18222748,9.7569275
20210720:05:11:15:736,0.07583873,0.15915695,9.747858
20210720:05:11:15:740,0.072075054,0.17462349,9.752206
20210720:05:11:15:744,0.0723049,0.19252256,9.748318
20210720:05:11:15:749,0.06780379,0.19844101,9.757262
20210720:05:11:15:752,0.06880936,0.21373516,9.744525
20210720:05:11:15:756,0.072506,0.19976261,9.744248
20210720:05:11:15:760,0.08082825,0.19392076,9.755796
20210720:05:11:15:765,0.07795521,0.18253393,9.755127
20210720:05:11:15:768,0.07053318,0.18879716,9.752417
20210720:05:11:15:772,0.067372836,0.20098844,9.736079
20210720:05:11:15:776,0.08276276,0.19232143,9.7383
20210720:05:11:15:781,0.08226477,0.19267578,9.75415
20210720:05:11:15:784,0.0640018,0.19872832,9.759887
20210720:05:11:15:788,0.068569936,0.1945241,9.748069
20210720:05:11:15:792,0.07151959,0.20188865,9.753241
20210720:05:11:15:797,0.062632315,0.20132364,9.753106
20210720:05:11:15:801,0.07203674,0.20106506,9.752981
