TIME,X,Y,Z
20210720:03:22:57:102,-0.002443461,-6.6322513E-4,6.806784E-4
20210720:03:22:57:104,-0.001256637,-5.061455E-4,0.0013089969
20210720:03:22:57:108,0.004782202,8.3775807E-4,-3.3161257E-4
20210720:03:22:57:112,0.004049164,0.0012042772,1.2217305E-4
20210720:03:22:57:116,0.0018151425,4.363323E-4,5.9341197E-4
20210720:03:22:57:121,0.002391101,9.250245E-4,-6.981317E-4
20210720:03:22:57:124,0.0020071287,6.457718E-4,-9.948377E-4
20210720:03:22:57:129,0.0038920841,1.7453292E-5,-2.7925268E-4
20210720:03:22:57:133,-0.002565634,-0.0016580628,2.0943952E-4
20210720:03:22:57:136,-0.0010995574,-6.6322513E-4,3.4906585E-5
20210720:03:22:57:142,1.3962634E-4,-1.2217305E-4,-3.4906585E-5
20210720:03:22:57:144,0.0011170107,0.0010995574,-1.2217305E-4
20210720:03:22:57:148,4.363323E-4,4.1887903E-4,-5.061455E-4
20210720:03:22:57:152,1.3962634E-4,-4.363323E-4,-1.9198621E-4
20210720:03:22:57:156,7.330383E-4,1.7453292E-5,8.726646E-5
20210720:03:22:57:161,5.061455E-4,2.2689281E-4,1.3962634E-4
20210720:03:22:57:164,0.0010471975,2.6179937E-4,-1.3962634E-4
20210720:03:22:57:169,0.001012291,5.9341197E-4,-1.7453292E-5
20210720:03:22:57:173,4.1887903E-4,4.5378561E-4,-1.7453292E-4
20210720:03:22:57:176,9.0757123E-4,0.0,-4.5378561E-4
20210720:03:22:57:180,5.410521E-4,-4.5378561E-4,-1.2217305E-4
20210720:03:22:57:184,6.1086525E-4,0.0011693706,-7.6794485E-4
20210720:03:22:57:190,5.235988E-5,-3.1415926E-4,1.9198621E-4
20210720:03:22:57:192,-3.4906585E-5,-0.001134464,1.5707963E-4
20210720:03:22:57:196,-5.235988E-5,-0.0011519173,-1.7453292E-5
20210720:03:22:57:200,5.5850536E-4,-6.457718E-4,-1.2217305E-4
20210720:03:22:57:206,2.9670598E-4,-3.1415926E-4,5.410521E-4
20210720:03:22:57:208,0.0,6.283185E-4,6.6322513E-4
