TIME,X,Y,Z
20210720:13:05:06:846,0.057796028,0.20669623,9.746767
20210720:13:05:06:848,0.054808065,0.20619823,9.739335
20210720:13:05:06:853,0.057403382,0.19841228,9.73943
20210720:13:05:06:858,0.0720942,0.18895997,9.734422
20210720:13:05:06:861,0.07171113,0.1944379,9.747685
20210720:13:05:06:865,0.07878839,0.19417934,9.741174
20210720:13:05:06:868,0.072324045,0.19710983,9.746699
20210720:13:05:06:874,0.054654833,0.21339998,9.747255
20210720:13:05:06:877,0.05415684,0.20593007,9.734795
20210720:13:05:06:881,0.05453991,0.20635146,9.7570715
20210720:13:05:06:885,0.055976436,0.20275058,9.74668
20210720:13:05:06:890,0.061665058,0.20032765,9.747016
20210720:13:05:06:893,0.072218694,0.1884907,9.741978
20210720:13:05:06:896,0.07121313,0.21685721,9.746173
20210720:13:05:06:900,0.0703608,0.21056524,9.740809
20210720:13:05:06:904,0.06577351,0.20755814,9.740397
20210720:13:05:06:908,0.07508217,0.21848528,9.74555
20210720:13:05:06:913,0.064116724,0.20753899,9.743319
20210720:13:05:06:917,0.06650134,0.1962575,9.749974
20210720:13:05:06:920,0.07477571,0.20240581,9.749132
20210720:13:05:06:926,0.07222828,0.2056715,9.74601
20210720:13:05:06:928,0.071098216,0.20668665,9.74577
20210720:13:05:06:932,0.06954677,0.19793344,9.7537
20210720:13:05:06:936,0.070303336,0.19100942,9.756966
20210720:13:05:06:940,0.07399041,0.20330603,9.745751
20210720:13:05:06:944,0.061856594,0.21264341,9.762894
20210720:13:05:06:948,0.05592855,0.19950405,9.757013
20210720:13:05:06:952,0.06258443,0.19872832,9.750693
20210720:13:05:06:957,0.07080133,0.19753122,9.754304
20210720:13:05:06:960,0.053649273,0.20732829,9.748221
20210720:13:05:06:964,0.058322754,0.19787598,9.746709
20210720:13:05:06:968,0.06843586,0.21416613,9.738865
20210720:13:05:06:973,0.063111156,0.20857327,9.737352
20210720:13:05:06:976,0.05563167,0.1997243,9.748357
20210720:13:05:06:981,0.05746084,0.20346884,9.750252
20210720:13:05:06:984,0.066798225,0.20116083,9.742935
20210720:13:05:06:989,0.05587109,0.21656992,9.725295
20210720:13:05:06:993,0.06972873,0.20677285,9.725496
20210720:13:05:06:996,0.08120175,0.20624611,9.729997
20210720:13:05:07:000,0.0670568,0.2055087,9.747753
20210720:13:05:07:006,0.06849332,0.2171924,9.739641
20210720:13:05:07:008,0.06631939,0.20095013,9.747514
20210720:13:05:07:012,0.06404968,0.20178333,9.747389
20210720:13:05:07:016,0.05682877,0.1986134,9.758392
20210720:13:05:07:020,0.07028419,0.20469467,9.746374
20210720:13:05:07:025,0.06694188,0.1880406,9.745924
20210720:13:05:07:028,0.07057149,0.19811541,9.739335
20210720:13:05:07:032,0.081536934,0.18778203,9.73446
20210720:13:05:07:036,0.07307104,0.19329827,9.76002
20210720:13:05:07:041,0.07773494,0.1983261,9.770613
20210720:13:05:07:044,0.06258443,0.22651063,9.770536
20210720:13:05:07:048,0.055794474,0.20430201,9.754964
20210720:13:05:07:052,0.054243036,0.20399556,9.734403
20210720:13:05:07:057,0.060649917,0.20400514,9.749208
20210720:13:05:07:060,0.06662585,0.20003076,9.753001
20210720:13:05:07:064,0.07535032,0.20659088,9.753633
20210720:13:05:07:068,0.07626011,0.21561223,9.753499
20210720:13:05:07:073,0.08016745,0.20253031,9.749457
20210720:13:05:07:077,0.0719314,0.20865947,9.749802
20210720:13:05:07:080,0.08010998,0.20659088,9.758115
20210720:13:05:07:084,0.07864474,0.1917085,9.75119
20210720:13:05:07:089,0.06393476,0.20021272,9.760873
20210720:13:05:07:093,0.07194097,0.19235016,9.8206415
20210720:13:05:07:097,0.08521442,0.19137333,9.880535
20210720:13:05:07:101,0.062335435,0.18074307,9.825095
20210720:13:05:07:106,0.05498045,0.22829191,9.697963
20210720:13:05:07:109,0.05205952,0.24111527,9.641709
20210720:13:05:07:112,0.061473522,0.24208252,9.635685
20210720:13:05:07:117,0.05697242,0.22287144,9.628454
