TIME,X,Y,Z
20210720:06:34:19:341,0.083059646,0.1880406,9.763172
20210720:06:34:19:341,0.09032845,0.18447803,9.772346
20210720:06:34:19:344,0.078510664,0.19099984,9.760692
20210720:06:34:19:348,0.07379887,0.19032945,9.744583
20210720:06:34:19:353,0.08453447,0.19801964,9.747896
20210720:06:34:19:356,0.08522401,0.18473661,9.7614765
20210720:06:34:19:360,0.080904864,0.18921855,9.765642
20210720:06:34:19:364,0.07887458,0.17494911,9.755759
20210720:06:34:19:369,0.07972691,0.17425959,9.766254
20210720:06:34:19:373,0.07988972,0.17905755,9.754591
20210720:06:34:19:376,0.08874827,0.18062817,9.76998
20210720:06:34:19:381,0.077122025,0.18348204,9.766543
20210720:06:34:19:384,0.06947973,0.19251297,9.773189
20210720:06:34:19:388,0.06940312,0.18364485,9.764119
20210720:06:34:19:392,0.08532935,0.18916109,9.742122
20210720:06:34:19:396,0.07575254,0.18447803,9.752445
20210720:06:34:19:400,0.08055052,0.18495686,9.752551
20210720:06:34:19:404,0.088700384,0.18692969,9.756133
20210720:06:34:19:408,0.088039584,0.19743545,9.749343
20210720:06:34:19:412,0.07216124,0.19850805,9.741039
20210720:06:34:19:416,0.06777506,0.19294393,9.74307
20210720:06:34:19:422,0.077754095,0.19285774,9.761505
20210720:06:34:19:424,0.078481935,0.18918982,9.753556
20210720:06:34:19:428,0.08165186,0.19140205,9.754639
20210720:06:34:19:432,0.07864474,0.19318335,9.759188
20210720:06:34:19:440,0.07710288,0.18369274,9.757569
20210720:06:34:19:441,0.089495264,0.17634732,9.759801
20210720:06:34:19:444,0.09238746,0.19898689,9.754648
20210720:06:34:19:448,0.069518045,0.20245369,9.76275
20210720:06:34:19:455,0.07031291,0.18631677,9.748911
20210720:06:34:19:456,0.09490616,0.18606777,9.756391
20210720:06:34:19:461,0.08516654,0.18764795,9.7667055
20210720:06:34:19:464,0.08670841,0.18738937,9.7726145
20210720:06:34:19:469,0.08474516,0.18809807,9.756823
20210720:06:34:19:472,0.07571423,0.18906532,9.7409725
20210720:06:34:19:476,0.08838435,0.1881651,9.74352
20210720:06:34:19:481,0.07674853,0.19079871,9.757885
20210720:06:34:19:487,0.09605537,0.19794302,9.762405
20210720:06:34:19:489,0.08095275,0.20121829,9.757723
20210720:06:34:19:492,0.07105033,0.20795079,9.750204
20210720:06:34:19:496,0.07733272,0.1972535,9.743366
20210720:06:34:19:500,0.088604614,0.20117998,9.764541
20210720:06:34:19:504,0.07631757,0.20896593,9.765039
20210720:06:34:19:508,0.0764325,0.19818243,9.762539
20210720:06:34:19:512,0.09234915,0.18880674,9.750272
20210720:06:34:19:516,0.08569327,0.1908466,9.746833
20210720:06:34:19:521,0.082609534,0.18737023,9.755778
20210720:06:34:19:524,0.08999325,0.20411049,9.764962
20210720:06:34:19:528,0.082676575,0.2054225,9.762951
20210720:06:34:19:532,0.07947792,0.19490716,9.750042
20210720:06:34:19:536,0.06504567,0.20089267,9.754973
20210720:06:34:19:540,0.08297346,0.20622696,9.764176
20210720:06:34:19:544,0.093220636,0.19880493,9.762654
20210720:06:34:19:548,0.06692273,0.21228908,9.7515745
20210720:06:34:19:553,0.07491936,0.20467553,9.754352
20210720:06:34:19:556,0.07519709,0.16840814,9.748174
20210720:06:34:19:561,0.082992606,0.17687404,9.76546
20210720:06:34:19:564,0.08419929,0.19262789,9.757444
20210720:06:34:19:570,0.087982126,0.19414102,9.763152
20210720:06:34:19:573,0.068598665,0.18838537,9.757387
20210720:06:34:19:577,0.068790205,0.202741,9.747121
20210720:06:34:19:580,0.07969819,0.18368316,9.753872
20210720:06:34:19:586,0.07672938,0.18529205,9.759743
20210720:06:34:19:589,0.0687519,0.19197667,9.75619
20210720:06:34:19:592,0.07050445,0.18952501,9.744947
20210720:06:34:19:596,0.07290823,0.19089448,9.735561
20210720:06:34:19:601,0.07666234,0.17172173,9.749189
20210720:06:34:19:604,0.0708971,0.18663281,9.764934
20210720:06:34:19:608,0.082647845,0.1837885,9.759504
20210720:06:34:19:612,0.08689995,0.1786266,9.749343
20210720:06:34:19:616,0.068186864,0.18904617,9.751651
20210720:06:34:19:620,0.07419152,0.1890366,9.750358
20210720:06:34:19:625,0.08171889,0.18534952,9.768362
20210720:06:34:19:628,0.08099106,0.18794484,9.762664
20210720:06:34:19:632,0.05983589,0.18358739,9.76435
20210720:06:34:19:637,0.06834009,0.18383639,9.749476
20210720:06:34:19:641,0.08193915,0.18247648,9.749036
20210720:06:34:19:644,0.08180509,0.1977036,9.752905
20210720:06:34:19:648,0.079458766,0.20128532,9.7564
20210720:06:34:19:653,0.073004,0.18579963,9.761304
20210720:06:34:19:656,0.06741114,0.183166,9.754897
20210720:06:34:19:660,0.06798575,0.1802738,9.740244
20210720:06:34:19:664,0.058571752,0.19892943,9.757425
20210720:06:34:19:669,0.059625197,0.21433851,9.760825
20210720:06:34:19:674,0.07138552,0.20359334,9.7578945
20210720:06:34:19:677,0.06867529,0.1781286,9.7497835
20210720:06:34:19:680,0.06871359,0.18719785,9.745282
20210720:06:34:19:686,0.07201759,0.18864393,9.753949
20210720:06:34:19:688,0.07025546,0.18899828,9.762597
20210720:06:34:19:692,0.068914704,0.19157445,9.742505
20210720:06:34:19:696,0.07183562,0.18881632,9.756621
20210720:06:34:19:700,0.07623138,0.18896955,9.754035
20210720:06:34:19:704,0.07034165,0.19076999,9.757972
20210720:06:34:19:708,0.083404414,0.18698715,9.75846
20210720:06:34:19:712,0.08758948,0.17932571,9.766246
20210720:06:34:19:716,0.077658325,0.18806933,9.74804
20210720:06:34:19:720,0.070715144,0.18895039,9.742467
20210720:06:34:19:724,0.09557653,0.1802355,9.715843
20210720:06:34:19:728,0.07689218,0.17686448,9.805645
20210720:06:34:19:732,0.06607997,0.17243999,9.77749
20210720:06:34:19:736,0.07991845,0.1833767,9.749974
20210720:06:34:19:741,0.0640018,0.17347427,9.727709
20210720:06:34:19:744,0.06156929,0.1986517,9.735907
20210720:06:34:19:748,0.0983155,0.1990252,9.691987
20210720:06:34:19:752,0.08203493,0.18303193,9.738319
20210720:06:34:19:757,0.10132261,0.20214723,9.677258
20210720:06:34:19:760,0.08078994,0.19553925,9.755079
20210720:06:34:19:764,0.092052266,0.19924547,9.704983
20210720:06:34:19:769,0.07260177,0.19753122,9.764129
20210720:06:34:19:772,0.09288545,0.19938911,9.78672
20210720:06:34:19:776,0.07084922,0.1857709,9.773754
20210720:06:34:19:780,0.08249462,0.1839992,9.795771
20210720:06:34:19:786,0.06264189,0.17793708,9.769386
20210720:06:34:19:788,0.088671654,0.19771318,9.808326
20210720:06:34:19:792,0.07082049,0.19866128,9.798779
20210720:06:34:19:796,0.07558974,0.19723433,9.763784
20210720:06:34:19:800,0.08359595,0.21621557,9.732613
20210720:06:34:19:805,0.08237012,0.20623654,9.737468
20210720:06:34:19:808,0.08169974,0.20669623,9.690675
20210720:06:34:19:812,0.07918104,0.20153432,9.743089
20210720:06:34:19:817,0.09124782,0.1887876,9.737745
20210720:06:34:19:820,0.053314082,0.19257043,9.757013
20210720:06:34:19:824,0.07932469,0.19342276,9.744439
20210720:06:34:19:828,0.09623733,0.19142123,9.7556925
20210720:06:34:19:832,0.09071152,0.18840453,9.746489
