TIME,X,Y,Z
20210720:02:01:16:888,6.981317E-4,-6.1086525E-4,8.901179E-4
20210720:02:01:16:893,-9.773844E-4,-6.806784E-4,7.5049157E-4
20210720:02:01:16:897,-5.5850536E-4,-6.981317E-5,1.3962634E-4
20210720:02:01:16:900,-1.0471976E-4,1.5707963E-4,-3.8397242E-4
20210720:02:01:16:904,-3.4906585E-5,5.061455E-4,4.0142573E-4
20210720:02:01:16:908,-1.7453292E-5,-5.235988E-5,2.0943952E-4
20210720:02:01:16:913,-4.712389E-4,1.5707963E-4,-3.6651915E-4
20210720:02:01:16:916,-0.0016057029,1.9198621E-4,-0.0012217305
20210720:02:01:16:921,-9.773844E-4,9.5993106E-4,-4.1887903E-4
20210720:02:01:16:925,-4.886922E-4,7.6794485E-4,6.981317E-5
20210720:02:01:16:928,-2.2689281E-4,4.1887903E-4,-6.981317E-5
20210720:02:01:16:932,-3.6651915E-4,6.806784E-4,4.5378561E-4
20210720:02:01:16:937,-2.0943952E-4,2.7925268E-4,-2.0943952E-4
20210720:02:01:16:941,3.8397242E-4,2.0943952E-4,-8.901179E-4
20210720:02:01:16:944,-2.6179937E-4,0.0012740904,1.9198621E-4
20210720:02:01:16:948,1.0471976E-4,0.0015184365,4.886922E-4
20210720:02:01:16:953,1.2217305E-4,4.1887903E-4,5.410521E-4
20210720:02:01:16:956,0.0,-5.061455E-4,5.5850536E-4
20210720:02:01:16:960,-4.5378561E-4,-7.853982E-4,5.5850536E-4
20210720:02:01:16:964,-8.726646E-5,-4.0142573E-4,-1.9198621E-4
20210720:02:01:16:970,4.0142573E-4,-1.7453292E-5,-4.363323E-4
20210720:02:01:16:973,3.4906585E-5,-1.3962634E-4,-4.886922E-4
20210720:02:01:16:977,0.0,-7.330383E-4,-8.0285146E-4
20210720:02:01:16:980,2.7925268E-4,-6.981317E-5,-8.0285146E-4
20210720:02:01:16:984,1.3962634E-4,4.712389E-4,3.3161257E-4
20210720:02:01:16:989,0.0,3.6651915E-4,6.981317E-5
20210720:02:01:16:993,4.1887903E-4,-2.0943952E-4,4.712389E-4
