TIME,X,Y,Z
20210720:12:51:18:067,0.07454587,0.19253212,9.756506
20210720:12:51:18:067,0.053946152,0.21024922,9.755108
20210720:12:51:18:068,0.0650744,0.2161581,9.753528
20210720:12:51:18:073,0.06642473,0.20005949,9.750137
20210720:12:51:18:076,0.069202006,0.19870916,9.755759
20210720:12:51:18:081,0.05453991,0.20090225,9.757225
20210720:12:51:18:085,0.0608223,0.1961809,9.756438
20210720:12:51:18:089,0.061473522,0.19687998,9.748318
20210720:12:51:18:093,0.05952943,0.20458932,9.754916
20210720:12:51:18:097,0.06912539,0.19794302,9.748893
20210720:12:51:18:100,0.06725791,0.20490536,9.756343
20210720:12:51:18:104,0.06608955,0.2105078,9.741959
20210720:12:51:18:108,0.059692238,0.20609288,9.747235
20210720:12:51:18:113,0.056091357,0.20333476,9.745665
20210720:12:51:18:116,0.062756814,0.20879355,9.743319
20210720:12:51:18:120,0.07176859,0.20489578,9.749438
20210720:12:51:18:124,0.07343495,0.20692608,9.756133
20210720:12:51:18:128,0.069259465,0.21510465,9.749841
20210720:12:51:18:132,0.054951716,0.1893622,9.744631
20210720:12:51:18:136,0.05137957,0.206543,9.745492
20210720:12:51:18:141,0.06549578,0.19822074,9.749457
20210720:12:51:18:145,0.061291564,0.20964587,9.7547245
20210720:12:51:18:149,0.07567593,0.20935857,9.750913
20210720:12:51:18:152,0.065792665,0.20242497,9.752876
20210720:12:51:18:156,0.059979543,0.19869958,9.754935
20210720:12:51:18:160,0.061071295,0.20737618,9.760556
20210720:12:51:18:165,0.06539044,0.21064186,9.759111
20210720:12:51:18:168,0.05717354,0.2067058,9.7497635
20210720:12:51:18:172,0.0620194,0.20708887,9.74238
20210720:12:51:18:176,0.054089807,0.20322941,9.752838
20210720:12:51:18:181,0.05630205,0.19094236,9.748337
20210720:12:51:18:185,0.07040869,0.18636465,9.740417
20210720:12:51:18:188,0.0785777,0.20865947,9.754983
20210720:12:51:18:192,0.060985107,0.20251116,9.760106
20210720:12:51:18:197,0.041228153,0.19526152,9.754016
20210720:12:51:18:201,0.05011543,0.19422722,9.74283
20210720:12:51:18:204,0.060286,0.21904072,9.734354
20210720:12:51:18:208,0.06653965,0.21361068,9.746326
20210720:12:51:18:213,0.06379111,0.20483832,9.756956
20210720:12:51:18:217,0.061339445,0.1955105,9.752274
20210720:12:51:18:221,0.07070556,0.20030849,9.76005
20210720:12:51:18:225,0.074976824,0.1896495,9.748414
20210720:12:51:18:229,0.0650744,0.19863255,9.749735
20210720:12:51:18:233,0.054961298,0.2019174,9.770124
20210720:12:51:18:236,0.06475837,0.19994457,9.760183
20210720:12:51:18:241,0.061559714,0.2046468,9.752943
20210720:12:51:18:244,0.06895301,0.20160137,9.746546
20210720:12:51:18:249,0.06359,0.2053842,9.741461
20210720:12:51:18:253,0.06384857,0.18595286,9.73945
20210720:12:51:18:257,0.050814535,0.18867266,9.751516
20210720:12:51:18:260,0.044513,0.19120094,9.754849
20210720:12:51:18:265,0.058112063,0.1941506,9.760251
20210720:12:51:18:268,0.05992208,0.20606415,9.75167
20210720:12:51:18:272,0.05134126,0.20919576,9.742955
20210720:12:51:18:276,0.066290654,0.20835301,9.748069
20210720:12:51:18:281,0.06401137,0.20369868,9.749601
20210720:12:51:18:285,0.05899313,0.18872055,9.748701
20210720:12:51:18:288,0.07087795,0.20215681,9.748595
20210720:12:51:18:292,0.06865613,0.19344193,9.747217
20210720:12:51:18:297,0.06867529,0.21034499,9.739066
20210720:12:51:18:301,0.053601388,0.1832139,9.755424
20210720:12:51:18:305,0.052940585,0.19925503,9.759781
20210720:12:51:18:308,0.061665058,0.20943518,9.762415
20210720:12:51:18:313,0.06756437,0.21040244,9.763076
20210720:12:51:18:318,0.066482194,0.20741448,9.740321
20210720:12:51:18:320,0.06571605,0.19677465,9.760355
20210720:12:51:18:324,0.071031176,0.1983261,9.74125
20210720:12:51:18:330,0.06589801,0.19858468,9.764905
20210720:12:51:18:333,0.0641263,0.19459113,9.743808
20210720:12:51:18:338,0.06258443,0.18693927,9.778484
20210720:12:51:18:341,0.061052144,0.19720562,9.691652
20210720:12:51:18:345,0.075101316,0.20330603,9.7349
20210720:12:51:18:350,0.08227435,0.19515617,9.763975
20210720:12:51:18:357,0.07644207,0.17093644,9.825182
20210720:12:51:18:358,0.07931512,0.217518,9.743539
20210720:12:51:18:361,0.051235918,0.20651427,9.694831
20210720:12:51:18:365,0.047070004,0.22321622,9.702981
20210720:12:51:18:368,0.093345135,0.2243367,9.722096
20210720:12:51:18:373,0.092176765,0.20027019,9.751296
20210720:12:51:18:376,0.06642473,0.18748516,9.788904
20210720:12:51:18:382,0.026738446,0.16370593,9.826043
20210720:12:51:18:384,0.065821394,0.18245733,9.798193
20210720:12:51:18:388,0.08165186,0.21879174,9.640741
20210720:12:51:18:392,0.049885586,0.2351489,9.687487
20210720:12:51:18:397,0.07597281,0.22537099,9.77225
20210720:12:51:18:401,0.04674439,0.1779275,9.850473
20210720:12:51:18:405,0.06511271,0.1678048,9.793138
20210720:12:51:18:409,0.055947706,0.17830099,9.697877
20210720:12:51:18:413,0.049406745,0.20364122,9.7347765
20210720:12:51:18:417,0.08970595,0.23105003,9.703087
20210720:12:51:18:421,0.08060799,0.21250933,9.734795
20210720:12:51:18:424,0.06244078,0.18291701,9.773677
20210720:12:51:18:430,0.036612134,0.17041928,9.838991
20210720:12:51:18:433,0.04448427,0.18658493,9.785304
20210720:12:51:18:436,0.061914057,0.22162646,9.628589
20210720:12:51:18:441,0.062124744,0.25065377,9.689449
20210720:12:51:18:444,0.05668512,0.22546677,9.771982
20210720:12:51:18:449,0.07743806,0.16807295,9.852361
20210720:12:51:18:453,0.059941236,0.17113754,9.786942
20210720:12:51:18:459,0.040500317,0.17695065,9.72542
20210720:12:51:18:461,0.057250153,0.20838174,9.742496
20210720:12:51:18:465,0.09442732,0.22329283,9.670545
20210720:12:51:18:469,0.08379706,0.20904253,9.700511
20210720:12:51:18:472,0.06559155,0.19596061,9.775812
20210720:12:51:18:476,0.052413866,0.15550819,9.874014
20210720:12:51:18:481,0.058418524,0.17387651,9.802887
20210720:12:51:18:485,0.06548621,0.20862116,9.6458845
20210720:12:51:18:488,0.050268658,0.23018813,9.6910095
20210720:12:51:18:493,0.056627657,0.23990859,9.749323
20210720:12:51:18:497,0.081575245,0.18666154,9.800857
20210720:12:51:18:501,0.07785944,0.16452955,9.770957
20210720:12:51:18:505,0.048324566,0.1614937,9.772117
20210720:12:51:18:508,0.066233195,0.19157445,9.763862
20210720:12:51:18:513,0.07737102,0.2235897,9.684181
20210720:12:51:18:517,0.064557254,0.20292296,9.82522
20210720:12:51:18:522,0.07487147,0.18479407,9.775573
20210720:12:51:18:524,0.054482453,0.1826776,9.851872
20210720:12:51:18:530,0.055334788,0.20935857,9.771427
20210720:12:51:18:533,0.068885975,0.2143002,9.67131
20210720:12:51:18:537,0.06432741,0.22658725,9.721426
20210720:12:51:18:541,0.059548583,0.21473116,9.734661
20210720:12:51:18:545,0.055334788,0.18217002,9.801987
20210720:12:51:18:549,0.06450937,0.19572121,9.763114
20210720:12:51:18:553,0.056005165,0.19676508,9.763009
20210720:12:51:18:557,0.0565702,0.21431936,9.762971
20210720:12:51:18:560,0.04417781,0.2264436,9.750492
20210720:12:51:18:566,0.06341761,0.19940826,9.770124
20210720:12:51:18:570,0.06033388,0.19641073,9.741365
20210720:12:51:18:573,0.058226988,0.18579005,9.772117
20210720:12:51:18:577,0.044943955,0.19483055,9.741431
20210720:12:51:18:582,0.06336973,0.18949628,9.75484
20210720:12:51:18:585,0.054128114,0.20309533,9.73695
20210720:12:51:18:589,0.05274905,0.19033903,9.7551365
20210720:12:51:18:592,0.058198255,0.19291519,9.751737
20210720:12:51:18:597,0.061272413,0.20469467,9.753585
20210720:12:51:18:601,0.063302696,0.20209935,9.740253
20210720:12:51:18:604,0.07107906,0.20366037,9.755922
20210720:12:51:18:608,0.07079176,0.2086116,9.757598
20210720:12:51:18:613,0.059778426,0.20629399,9.756123
20210720:12:51:18:617,0.05329493,0.18306068,9.742716
20210720:12:51:18:620,0.044493843,0.19775148,9.751746
20210720:12:51:18:624,0.056675542,0.19526152,9.744621
20210720:12:51:18:629,0.075570576,0.20633231,9.749313
20210720:12:51:18:633,0.055162407,0.21148463,9.734575
20210720:12:51:18:636,0.054808065,0.20130448,9.74128
20210720:12:51:18:641,0.053879116,0.202492,9.74623
20210720:12:51:18:647,0.053457737,0.19506998,9.7444105
20210720:12:51:18:649,0.05872498,0.20429245,9.749438
20210720:12:51:18:653,0.052385133,0.19182344,9.742218
20210720:12:51:18:656,0.058763288,0.18554106,9.750397
20210720:12:51:18:660,0.054894257,0.17869364,9.752388
20210720:12:51:18:665,0.06252697,0.18324262,9.744257
20210720:12:51:18:670,0.06349423,0.20272185,9.749448
20210720:12:51:18:673,0.06634811,0.19480184,9.738511
20210720:12:51:18:676,0.0698245,0.19963811,9.747475
20210720:12:51:18:680,0.07334876,0.19508913,9.749189
20210720:12:51:18:685,0.07054275,0.20736659,9.7695875
20210720:12:51:18:689,0.0659842,0.20551828,9.750118
20210720:12:51:18:692,0.058131218,0.19826864,9.753144
20210720:12:51:18:697,0.060745686,0.19394949,9.742218
20210720:12:51:18:702,0.06841671,0.19397822,9.7455015
20210720:12:51:18:705,0.073961675,0.20977037,9.747494
20210720:12:51:18:709,0.06141606,0.20090225,9.750261
20210720:12:51:18:713,0.0625174,0.20151517,9.740101
20210720:12:51:18:717,0.061052144,0.19741629,9.733732
20210720:12:51:18:721,0.07331046,0.1982399,9.754131
20210720:12:51:18:724,0.06669289,0.19496463,9.758354
20210720:12:51:18:729,0.069259465,0.19911139,9.75164
20210720:12:51:18:733,0.05589982,0.20350714,9.755251
20210720:12:51:18:736,0.058408942,0.21470244,9.756181
20210720:12:51:18:740,0.076547414,0.21123563,9.749352
20210720:12:51:18:746,0.063925184,0.20021272,9.752963
20210720:12:51:18:767,0.05914636,0.19926462,9.751527
20210720:12:51:18:768,0.06359957,0.19983923,9.749888
20210720:12:51:18:768,0.07377014,0.1967555,9.749151
20210720:12:51:18:769,0.07350199,0.18665196,9.748126
20210720:12:51:18:769,0.059376203,0.18814595,9.738406
20210720:12:51:18:769,0.05427176,0.19472522,9.757809
20210720:12:51:18:772,0.05968266,0.19835483,9.745732
