TIME,X,Y,Z
20210720:07:34:53:566,0.08022491,0.20414878,9.755558
20210720:07:34:53:568,0.073147655,0.19407399,9.746891
20210720:07:34:53:573,0.07735187,0.18326178,9.753997
20210720:07:34:53:576,0.08603803,0.17937359,9.762453
20210720:07:34:53:580,0.08878657,0.18462169,9.754878
20210720:07:34:53:585,0.08220731,0.17958428,9.747628
20210720:07:34:53:588,0.08536765,0.18983147,9.751765
20210720:07:34:53:592,0.06844544,0.19091365,9.754131
20210720:07:34:53:596,0.08289684,0.18592413,9.755577
20210720:07:34:53:602,0.08393114,0.18071434,9.7588625
20210720:07:34:53:604,0.07686345,0.18495686,9.759015
20210720:07:34:53:608,0.071720704,0.19487844,9.766026
20210720:07:34:53:612,0.07164409,0.19838355,9.746891
20210720:07:34:53:616,0.08353848,0.18439184,9.746986
20210720:07:34:53:620,0.08739794,0.2028655,9.755932
20210720:07:34:53:624,0.080818675,0.18898872,9.74374
20210720:07:34:53:628,0.076585725,0.19751208,9.745071
20210720:07:34:53:632,0.09619903,0.19100942,9.746508
20210720:07:34:53:636,0.087350056,0.1893239,9.747896
20210720:07:34:53:640,0.07670064,0.18088673,9.753547
20210720:07:34:53:644,0.058744133,0.17993863,9.760816
20210720:07:34:53:648,0.07324342,0.20342097,9.753241
20210720:07:34:53:653,0.07332003,0.2030283,9.7664175
20210720:07:34:53:656,0.07710288,0.18994638,9.763918
20210720:07:34:53:660,0.089303724,0.18426733,9.757627
20210720:07:34:53:664,0.09101798,0.18782991,9.759015
20210720:07:34:53:668,0.08294473,0.20804656,9.762482
20210720:07:34:53:672,0.084821776,0.1885769,9.763842
20210720:07:34:53:676,0.079430036,0.19945616,9.757215
20210720:07:34:53:680,0.0829543,0.21114942,9.753241
20210720:07:34:53:685,0.07729441,0.20646639,9.763363
20210720:07:34:53:688,0.07875008,0.19767487,9.756687
20210720:07:34:53:692,0.06745903,0.19137333,9.753547
20210720:07:34:53:696,0.07147171,0.18695842,9.749218
20210720:07:34:53:702,0.06574478,0.18910362,9.752234
20210720:07:34:53:704,0.06702807,0.19321208,9.758048
20210720:07:34:53:708,0.071787745,0.19299181,9.763477
20210720:07:34:53:712,0.06706638,0.18433438,9.750156
20210720:07:34:53:717,0.06782295,0.19633412,9.757033
20210720:07:34:53:721,0.07268797,0.1970811,9.757013
20210720:07:34:53:725,0.087350056,0.18008228,9.748787
20210720:07:34:53:728,0.08001422,0.18710208,9.766657
20210720:07:34:53:732,0.07078218,0.19338445,9.7533455
20210720:07:34:53:737,0.06492117,0.18688181,9.751296
20210720:07:34:53:741,0.06917328,0.18883549,9.761764
20210720:07:34:53:744,0.07919061,0.19136375,9.755577
20210720:07:34:53:748,0.08838435,0.20712718,9.756574
20210720:07:34:53:752,0.082609534,0.20469467,9.753806
20210720:07:34:53:757,0.08019618,0.20116083,9.755721
20210720:07:34:53:760,0.07983226,0.1886631,9.737917
20210720:07:34:53:764,0.0703608,0.1800727,9.754006
20210720:07:34:53:769,0.08389283,0.1831277,9.760011
20210720:07:34:53:772,0.08793424,0.18501432,9.757311
20210720:07:34:53:776,0.08486009,0.1882034,9.749112
20210720:07:34:53:780,0.081536934,0.18896955,9.75368
20210720:07:34:53:785,0.081441164,0.20295168,9.753585
20210720:07:34:53:788,0.07934384,0.19183302,9.75075
20210720:07:34:53:793,0.073961675,0.18819383,9.756574
20210720:07:34:53:796,0.07972691,0.19148825,9.752915
20210720:07:34:53:801,0.081508204,0.19738756,9.755615
20210720:07:34:53:805,0.0735403,0.18908447,9.752483
20210720:07:34:53:808,0.080655865,0.18330008,9.746259
20210720:07:34:53:812,0.070025615,0.18806933,9.750405
20210720:07:34:53:818,0.06347507,0.19089448,9.758614
20210720:07:34:53:820,0.066482194,0.18217002,9.757761
20210720:07:34:53:824,0.081412435,0.18210298,9.751383
20210720:07:34:53:828,0.09196607,0.19954234,9.760854
20210720:07:34:53:832,0.06953719,0.20020314,9.763938
20210720:07:34:53:836,0.06999688,0.19407399,9.752101
20210720:07:34:53:840,0.07821378,0.18942924,9.7585745
20210720:07:34:53:844,0.07491936,0.20291337,9.75598
20210720:07:34:53:849,0.06754522,0.19792385,9.768861
20210720:07:34:53:853,0.074497975,0.18811722,9.76345
20210720:07:34:53:856,0.07177817,0.1920054,9.753192
20210720:07:34:53:861,0.07161536,0.18578047,9.754179
20210720:07:34:53:864,0.076298416,0.18997511,9.758421
20210720:07:34:53:869,0.09502108,0.20264523,9.721359
20210720:07:34:53:872,0.089686796,0.18975486,9.795742
20210720:07:34:53:876,0.04285621,0.17897137,9.782842
20210720:07:34:53:880,0.08345229,0.18716912,9.803442
20210720:07:34:53:884,0.05427176,0.17050546,9.766446
20210720:07:34:53:888,0.083059646,0.1894388,9.742984
20210720:07:34:53:893,0.09219592,0.20694523,9.710174
20210720:07:34:53:896,0.08306922,0.19711941,9.742984
20210720:07:34:53:902,0.09223423,0.21985476,9.693816
20210720:07:34:53:905,0.07447883,0.19849847,9.734834
20210720:07:34:53:908,0.08540596,0.19261831,9.700147
20210720:07:34:53:912,0.04565264,0.18080054,9.786118
20210720:07:34:53:918,0.0704853,0.1833288,9.771091
20210720:07:34:53:921,0.061760828,0.1762324,9.795244
20210720:07:34:53:924,0.075561,0.19402611,9.733464
20210720:07:34:53:928,0.0930291,0.20436907,9.702014
20210720:07:34:53:932,0.0698245,0.19672675,9.739162
20210720:07:34:53:936,0.06987239,0.19578823,9.746125
20210720:07:34:53:941,0.052203175,0.19658312,9.787765
20210720:07:34:53:945,0.06853163,0.19006132,9.763296
20210720:07:34:53:948,0.074909784,0.1960085,9.741318
20210720:07:34:53:952,0.084572785,0.20455101,9.720057
20210720:07:34:53:956,0.085444264,0.18865351,9.745934
20210720:07:34:53:960,0.07016926,0.19259916,9.765834
20210720:07:34:53:964,0.07947792,0.17971836,9.765087
20210720:07:34:53:969,0.08911219,0.19090407,9.73877
20210720:07:34:53:972,0.075829156,0.2064568,9.755855
20210720:07:34:53:976,0.082542494,0.19108602,9.763324
20210720:07:34:53:980,0.070236295,0.20692608,9.762856
20210720:07:34:53:984,0.077122025,0.21362026,9.757444
