TIME,X,Y,Z
20210720:06:34:14:929,3.1415926E-4,6.6322513E-4,2.7925268E-4
20210720:06:34:14:933,-0.0016057029,0.0,-1.7453292E-4
20210720:06:34:14:936,-0.0023736479,-0.0013264503,1.7453292E-4
20210720:06:34:14:941,-0.0016755161,-0.0012915436,2.443461E-4
20210720:06:34:14:944,6.457718E-4,-3.3161257E-4,5.5850536E-4
20210720:06:34:14:949,4.0142573E-4,0.0,-1.7453292E-4
20210720:06:34:14:952,-5.2359875E-4,1.7453292E-4,-6.981317E-5
20210720:06:34:14:956,-1.0471976E-4,-4.0142573E-4,1.9198621E-4
20210720:06:34:14:961,-1.5707963E-4,-1.2217305E-4,2.443461E-4
20210720:06:34:14:965,-6.1086525E-4,1.5707963E-4,5.5850536E-4
20210720:06:34:14:968,-8.2030473E-4,-8.726646E-5,1.2217305E-4
20210720:06:34:14:972,1.5707963E-4,-3.8397242E-4,-3.3161257E-4
20210720:06:34:14:976,7.5049157E-4,5.5850536E-4,4.712389E-4
20210720:06:34:14:980,4.1887903E-4,2.7925268E-4,4.1887903E-4
20210720:06:34:14:985,3.4906585E-5,6.806784E-4,2.7925268E-4
20210720:06:34:14:989,4.886922E-4,2.9670598E-4,-3.4906585E-5
20210720:06:34:14:992,4.886922E-4,6.806784E-4,3.8397242E-4
20210720:06:34:14:996,-5.235988E-5,2.9670598E-4,4.0142573E-4
20210720:06:34:15:000,2.7925268E-4,-6.981317E-5,2.7925268E-4
20210720:06:34:15:004,3.3161257E-4,-0.0011519173,2.6179937E-4
20210720:06:34:15:008,7.853982E-4,-1.2217305E-4,2.443461E-4
20210720:06:34:15:012,-3.3161257E-4,4.712389E-4,2.443461E-4
20210720:06:34:15:016,1.0471976E-4,3.8397242E-4,-5.235988E-5
20210720:06:34:15:020,0.0,-5.235988E-5,8.3775807E-4
20210720:06:34:15:025,1.5707963E-4,-2.6179937E-4,4.712389E-4
20210720:06:34:15:028,3.1415926E-4,1.7453292E-5,2.9670598E-4
20210720:06:34:15:032,3.3161257E-4,9.424778E-4,-3.4906585E-5
20210720:06:34:15:036,-8.726646E-5,4.712389E-4,-0.0011170107
20210720:06:34:15:041,2.7925268E-4,-8.0285146E-4,-8.726646E-5
20210720:06:34:15:044,3.3161257E-4,-0.0017104227,-1.0471976E-4
20210720:06:34:15:048,3.4906584E-4,-3.4906584E-4,-3.6651915E-4
20210720:06:34:15:053,6.6322513E-4,-2.9670598E-4,2.7925268E-4
20210720:06:34:15:058,2.0943952E-4,-1.7453292E-4,-1.7453292E-4
20210720:06:34:15:061,-2.2689281E-4,1.7453292E-5,5.235988E-5
20210720:06:34:15:066,-4.886922E-4,1.9198621E-4,2.2689281E-4
20210720:06:34:15:068,6.981317E-5,2.0943952E-4,2.443461E-4
20210720:06:34:15:072,-4.363323E-4,2.2689281E-4,-5.235988E-5
20210720:06:34:15:076,-3.4906584E-4,6.6322513E-4,6.981317E-5
20210720:06:34:15:081,2.2689281E-4,2.9670598E-4,2.2689281E-4
20210720:06:34:15:084,3.3161257E-4,2.2689281E-4,-1.7453292E-4
20210720:06:34:15:088,-7.15585E-4,5.410521E-4,1.7453292E-4
20210720:06:34:15:092,-0.0011519173,8.726646E-5,-5.235988E-5
20210720:06:34:15:097,-5.9341197E-4,-2.2689281E-4,-8.0285146E-4
20210720:06:34:15:100,1.9198621E-4,1.7453292E-5,6.981317E-5
20210720:06:34:15:104,-2.9670598E-4,1.9198621E-4,2.2689281E-4
20210720:06:34:15:109,-0.0013962634,-2.0943952E-4,2.443461E-4
20210720:06:34:15:112,0.0,5.9341197E-4,2.443461E-4
20210720:06:34:15:116,-7.6794485E-4,2.7925268E-4,2.443461E-4
20210720:06:34:15:121,3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:06:34:15:126,-3.1415926E-4,-6.981317E-5,-0.001256637
20210720:06:34:15:129,0.0,3.4906585E-5,-6.806784E-4
20210720:06:34:15:132,2.7925268E-4,1.9198621E-4,8.726646E-5
