TIME,X,Y,Z
20210720:12:42:45:440,0.059519857,0.18887378,9.747839
20210720:12:42:45:440,0.06404011,0.18609652,9.745139
20210720:12:42:45:441,0.051312532,0.20136194,9.736893
20210720:12:42:45:444,0.06429868,0.2004713,9.738243
20210720:12:42:45:448,0.07140467,0.1852729,9.742332
20210720:12:42:45:453,0.063235655,0.21058442,9.760825
20210720:12:42:45:456,0.05707777,0.19259916,9.759091
20210720:12:42:45:460,0.06846459,0.18374062,9.749735
20210720:12:42:45:464,0.05929959,0.20245369,9.754772
20210720:12:42:45:470,0.0750247,0.19760783,9.751507
20210720:12:42:45:472,0.07019799,0.20314322,9.743894
20210720:12:42:45:476,0.06621404,0.21026838,9.739191
20210720:12:42:45:480,0.054396264,0.190272,9.744219
20210720:12:42:45:485,0.056991577,0.18284997,9.751881
20210720:12:42:45:488,0.06766972,0.20909043,9.75053
20210720:12:42:45:493,0.06588843,0.20713675,9.752101
20210720:12:42:45:496,0.05230852,0.21116859,9.752742
20210720:12:42:45:501,0.063455924,0.19015707,9.7533655
20210720:12:42:45:505,0.07517793,0.19287689,9.760194
20210720:12:42:45:508,0.06807195,0.20121829,9.750903
20210720:12:42:45:512,0.056340355,0.20638019,9.750837
20210720:12:42:45:518,0.06523721,0.20281762,9.753786
20210720:12:42:45:521,0.058303602,0.19290562,9.753442
20210720:12:42:45:524,0.060563724,0.1925417,9.746528
20210720:12:42:45:528,0.05713523,0.18294574,9.757741
20210720:12:42:45:532,0.07546524,0.17694108,9.745569
20210720:12:42:45:537,0.066396005,0.19805793,9.740407
20210720:12:42:45:540,0.065658584,0.18413328,9.751679
20210720:12:42:45:544,0.065821394,0.19565415,9.759896
20210720:12:42:45:548,0.066290654,0.1789618,9.752369
20210720:12:42:45:553,0.06304412,0.18720742,9.748835
20210720:12:42:45:556,0.054281343,0.1789522,9.746785
20210720:12:42:45:561,0.06595547,0.19108602,9.744563
20210720:12:42:45:565,0.074890636,0.20620781,9.755597
20210720:12:42:45:569,0.073999986,0.21572714,9.752302
20210720:12:42:45:574,0.07653784,0.21564096,9.747532
20210720:12:42:45:578,0.06955635,0.19685125,9.760031
