TIME,X,Y,Z
20210720:12:34:21:588,0.058734555,0.19803879,9.737582
20210720:12:34:21:590,0.07028419,0.19565415,9.74283
20210720:12:34:21:592,0.07717949,0.19183302,9.751019
20210720:12:34:21:596,0.077629596,0.20436907,9.75009
20210720:12:34:21:600,0.07313807,0.19054015,9.753854
20210720:12:34:21:604,0.06988196,0.20511605,9.753854
20210720:12:34:21:608,0.051484913,0.20121829,9.745732
20210720:12:34:21:612,0.054013193,0.20001161,9.743894
20210720:12:34:21:616,0.05770026,0.19767487,9.759064
20210720:12:34:21:620,0.048113875,0.20256862,9.747829
20210720:12:34:21:624,0.060027424,0.20168754,9.747092
20210720:12:34:21:630,0.06495948,0.20007864,9.7412405
20210720:12:34:21:632,0.0665205,0.20352629,9.736309
20210720:12:34:21:636,0.06492117,0.20222385,9.754888
20210720:12:34:21:641,0.0755227,0.19396864,9.754322
20210720:12:34:21:646,0.07274542,0.19208202,9.758182
20210720:12:34:21:649,0.054511186,0.177803,9.753058
20210720:12:34:21:654,0.054721873,0.19223525,9.761208
20210720:12:34:21:656,0.04748181,0.21155167,9.747303
20210720:12:34:21:678,0.048602294,0.20826681,9.757942
20210720:12:34:21:679,0.050421886,0.17872237,9.7437105
20210720:12:34:21:680,0.0526054,0.20374657,9.75281
20210720:12:34:21:680,0.04717535,0.20482875,9.7578945
20210720:12:34:21:681,0.05956774,0.20024146,9.75484
20210720:12:34:21:681,0.07135679,0.20339222,9.76231
20210720:12:34:21:685,0.051398724,0.21031626,9.768333
20210720:12:34:21:688,0.0552486,0.20345926,9.76613
20210720:12:34:21:700,0.07694965,0.20677285,9.755471
20210720:12:34:21:701,0.06433699,0.20727083,9.757186
20210720:12:34:21:701,0.055804055,0.21278706,9.758958
20210720:12:34:21:704,0.05917509,0.20423499,9.752417
20210720:12:34:21:708,0.060305152,0.20414878,9.758986
20210720:12:34:21:734,0.05291186,0.2039381,9.758709
20210720:12:34:21:735,0.053476892,0.20554699,9.757215
20210720:12:34:21:735,0.054990023,0.20874566,9.747149
20210720:12:34:21:736,0.05415684,0.18830875,9.754418
20210720:12:34:21:736,0.04636132,0.19098069,9.745139
20210720:12:34:21:736,0.04735731,0.19458155,9.752398
20210720:12:34:21:737,0.050824113,0.20042342,9.748299
20210720:12:34:21:740,0.04906198,0.189774,9.75076
20210720:12:34:21:745,0.059730545,0.20341137,9.746259
20210720:12:34:21:748,0.049464207,0.19640115,9.746652
20210720:12:34:21:753,0.046619896,0.18126981,9.760174
20210720:12:34:21:758,0.052433018,0.18081012,9.747437
20210720:12:34:21:763,0.058983553,0.17332104,9.749381
20210720:12:34:21:764,0.05920382,0.19598936,9.756737
20210720:12:34:21:769,0.054214302,0.19824947,9.75257
20210720:12:34:21:773,0.062335435,0.20171627,9.769827
20210720:12:34:21:778,0.060774416,0.19799091,9.754208
20210720:12:34:21:782,0.0595007,0.20326772,9.74916
20210720:12:34:21:785,0.06075526,0.18708292,9.732565
20210720:12:34:21:789,0.063139886,0.19605638,9.737018
20210720:12:34:21:792,0.049627014,0.20430201,9.743788
20210720:12:34:21:797,0.061674636,0.20358376,9.751986
20210720:12:34:21:800,0.05388869,0.20167798,9.745751
20210720:12:34:21:804,0.04747223,0.18430565,9.7533455
20210720:12:34:21:808,0.05190629,0.19362389,9.750223
20210720:12:34:21:813,0.057547033,0.18124108,9.756994
20210720:12:34:21:816,0.04701254,0.19271408,9.750291
20210720:12:34:21:820,0.058485556,0.1946869,9.76568
20210720:12:34:21:824,0.067152575,0.1846983,9.760739
20210720:12:34:21:828,0.0713951,0.17229633,9.751057
20210720:12:34:21:832,0.05002924,0.19050184,9.765766
20210720:12:34:21:836,0.057748146,0.2005958,9.756142
20210720:12:34:21:840,0.06984365,0.21729775,9.756631
20210720:12:34:21:845,0.068004906,0.20267397,9.7756405
20210720:12:34:21:848,0.0657352,0.19644904,9.792534
20210720:12:34:21:853,0.047280695,0.19889113,9.806957
20210720:12:34:21:857,0.049090713,0.19165106,9.766159
20210720:12:34:21:861,0.07963115,0.21740308,9.685379
20210720:12:34:21:869,0.06517018,0.19709069,9.765824
20210720:12:34:21:870,0.03347094,0.17378072,9.784843
20210720:12:34:21:872,0.032896332,0.1764814,9.70097
20210720:12:34:21:878,0.051264647,0.2010938,9.719252
20210720:12:34:21:881,0.06539044,0.20418711,9.78581
20210720:12:34:21:885,0.030186094,0.19045396,9.822959
20210720:12:34:21:888,0.06172252,0.19246508,9.747446
20210720:12:34:21:894,0.07512048,0.21280622,9.794899
20210720:12:34:21:897,0.059979543,0.18748516,9.798308
20210720:12:34:21:900,0.04462792,0.16366763,9.780161
20210720:12:34:21:904,0.0834906,0.18844283,9.651908
20210720:12:34:21:908,0.05980716,0.2219425,9.730132
20210720:12:34:21:913,0.0367079,0.18865351,9.7734375
20210720:12:34:21:916,0.03740701,0.18982188,9.723801
20210720:12:34:21:920,0.07285077,0.2183512,9.735821
20210720:12:34:21:924,0.06295793,0.2144247,9.767577
20210720:12:34:21:929,0.026479872,0.17567694,9.750051
20210720:12:34:21:933,0.045327026,0.1987762,9.737506
20210720:12:34:21:937,0.07026503,0.23252487,9.773093
20210720:12:34:21:941,0.061128758,0.19000384,9.846758
20210720:12:34:21:944,0.045690946,0.17492038,9.790072
20210720:12:34:21:949,0.040988732,0.19188091,9.628722
20210720:12:34:21:952,0.042272028,0.23086809,9.70824
20210720:12:34:21:956,0.06851248,0.20754856,9.823917
20210720:12:34:21:961,0.06597462,0.16484559,9.873008
20210720:12:34:21:965,0.062076863,0.15569015,9.785255
20210720:12:34:21:968,0.053994037,0.18662323,9.646996
20210720:12:34:21:972,0.057278883,0.21526745,9.698069
20210720:12:34:21:977,0.10876379,0.21868639,9.714704
20210720:12:34:21:981,0.08829816,0.19801006,9.792648
20210720:12:34:21:985,0.064183764,0.16692373,9.836032
20210720:12:34:21:988,0.054999605,0.15698302,9.81955
20210720:12:34:21:993,0.06594589,0.19144996,9.792648
20210720:12:34:21:997,0.042846635,0.19805793,9.696192
20210720:12:34:22:002,0.041994296,0.20871693,9.761065
20210720:12:34:22:005,0.05393658,0.21820755,9.702599
20210720:12:34:22:008,0.059548583,0.1965065,9.781598
20210720:12:34:22:013,0.056608506,0.18860564,9.719798
20210720:12:34:22:017,0.054128114,0.17981412,9.792477
20210720:12:34:22:021,0.06865613,0.18660408,9.750587
20210720:12:34:22:024,0.07379887,0.18850987,9.769223
20210720:12:34:22:029,0.08088571,0.19394949,9.747934
20210720:12:34:22:033,0.06694188,0.19186173,9.769196
20210720:12:34:22:037,0.052701168,0.18895997,9.7639
20210720:12:34:22:041,0.050374005,0.18708292,9.776215
20210720:12:34:22:045,0.04687847,0.19019538,9.75687
20210720:12:34:22:049,0.057183113,0.20098844,9.758757
20210720:12:34:22:053,0.057154384,0.19235016,9.754571
20210720:12:34:22:056,0.059088897,0.19819202,9.750424
20210720:12:34:22:061,0.062364165,0.18460253,9.754629
20210720:12:34:22:065,0.043622356,0.20309533,9.760251
20210720:12:34:22:069,0.043938387,0.20747194,9.757856
20210720:12:34:22:072,0.05878244,0.21280622,9.75688
20210720:12:34:22:079,0.06836882,0.20108421,9.754121
20210720:12:34:22:081,0.06538086,0.18536867,9.75119
20210720:12:34:22:085,0.05002924,0.19123925,9.750626
20210720:12:34:22:089,0.039715018,0.18436311,9.76117
20210720:12:34:22:094,0.047979802,0.19113392,9.755098
20210720:12:34:22:097,0.0564457,0.1789139,9.750166
20210720:12:34:22:101,0.057039462,0.19500294,9.748069
20210720:12:34:22:105,0.07087795,0.18840453,9.746632
20210720:12:34:22:108,0.066223614,0.19042523,9.76232
20210720:12:34:22:114,0.06988196,0.19673635,9.75278
20210720:12:34:22:116,0.062210936,0.16973932,9.742993
20210720:12:34:22:120,0.060764838,0.17970878,9.753997
20210720:12:34:22:127,0.050192043,0.18617313,9.759437
20210720:12:34:22:129,0.057776876,0.1955584,9.764005
20210720:12:34:22:133,0.06637685,0.19315462,9.768506
20210720:12:34:22:136,0.048295837,0.19453368,9.746929
