TIME,X,Y,Z
20210720:03:39:35:505,0.08541554,0.20558532,9.747044
20210720:03:39:35:505,0.07971734,0.19557755,9.752618
20210720:03:39:35:508,0.08803,0.2057194,9.756085
20210720:03:39:35:512,0.068761475,0.20418711,9.759513
20210720:03:39:35:516,0.07992803,0.19858468,9.769454
20210720:03:39:35:520,0.08302134,0.18753304,9.757013
20210720:03:39:35:524,0.08098148,0.18647,9.762358
20210720:03:39:35:528,0.09311529,0.18748516,9.757387
20210720:03:39:35:532,0.09348878,0.19487844,9.763469
20210720:03:39:35:536,0.07921935,0.19072211,9.753997
20210720:03:39:35:540,0.07046614,0.19054015,9.749189
20210720:03:39:35:544,0.07483317,0.19172768,9.742236
20210720:03:39:35:548,0.07440221,0.1972535,9.749649
20210720:03:39:35:552,0.06834967,0.18317558,9.749343
20210720:03:39:35:556,0.08053137,0.18860564,9.74986
20210720:03:39:35:560,0.092588566,0.20089267,9.741892
20210720:03:39:35:564,0.090443365,0.19804837,9.743127
20210720:03:39:35:570,0.07655699,0.20620781,9.750175
20210720:03:39:35:572,0.098267615,0.19343235,9.742802
20210720:03:39:35:577,0.08104852,0.18275422,9.756295
20210720:03:39:35:580,0.07771579,0.20407218,9.743874
20210720:03:39:35:585,0.080876134,0.1864317,9.743434
20210720:03:39:35:588,0.08130709,0.18937178,9.729001
20210720:03:39:35:592,0.08298303,0.1891132,9.738454
20210720:03:39:35:596,0.087876774,0.19668846,9.752274
20210720:03:39:35:602,0.06408799,0.19477311,9.740455
20210720:03:39:35:604,0.06556282,0.19648735,9.742103
20210720:03:39:35:608,0.069355235,0.20223343,9.756295
20210720:03:39:35:612,0.07786902,0.19546263,9.74804
20210720:03:39:35:618,0.08284895,0.2089372,9.758833
20210720:03:39:35:620,0.077782825,0.18427692,9.760461
20210720:03:39:35:624,0.07330088,0.1817295,9.750875
20210720:03:39:35:628,0.07187393,0.19711941,9.747542
20210720:03:39:35:632,0.0753982,0.18663281,9.735398
20210720:03:39:35:637,0.07739975,0.19180429,9.752196
20210720:03:39:35:641,0.07620265,0.19306841,9.750913
20210720:03:39:35:645,0.09287587,0.18737023,9.754763
20210720:03:39:35:648,0.08825027,0.20416793,9.7533455
20210720:03:39:35:652,0.08837477,0.21136013,9.750003
20210720:03:39:35:656,0.08704359,0.21569842,9.756764
