TIME,X,Y,Z
20210720:08:06:30:372,0.07093541,0.196133,9.760692
20210720:08:06:30:372,0.08082825,0.20952138,9.760269
20210720:08:06:30:372,0.0750247,0.19724391,9.742188
20210720:08:06:30:376,0.084505744,0.19846018,9.757474
20210720:08:06:30:380,0.0976164,0.21564096,9.755491
20210720:08:06:30:384,0.08724471,0.19593188,9.7664175
20210720:08:06:30:388,0.07575254,0.19735885,9.771848
20210720:08:06:30:392,0.06404011,0.19227354,9.761496
20210720:08:06:30:396,0.06586928,0.20358376,9.757205
20210720:08:06:30:400,0.07685387,0.2118294,9.769367
20210720:08:06:30:404,0.06871359,0.20467553,9.765528
20210720:08:06:30:408,0.06808152,0.19813456,9.761869
20210720:08:06:30:412,0.08597099,0.18377891,9.761419
20210720:08:06:30:416,0.0869574,0.18895039,9.75891
20210720:08:06:30:420,0.07670064,0.2017546,9.751469
20210720:08:06:30:425,0.07433517,0.19963811,9.767079
20210720:08:06:30:428,0.06709511,0.18906532,9.76953
20210720:08:06:30:432,0.07872135,0.19554882,9.774559
20210720:08:06:30:436,0.074181944,0.20792206,9.770957
20210720:08:06:30:440,0.08850885,0.19385374,9.763334
20210720:08:06:30:444,0.09004114,0.1996477,9.759378
20210720:08:06:30:449,0.085980564,0.19926462,9.773543
20210720:08:06:30:452,0.07262093,0.19640115,9.759226
20210720:08:06:30:456,0.07405745,0.17724754,9.764225
20210720:08:06:30:460,0.07941088,0.19860382,9.758622
20210720:08:06:30:464,0.07513005,0.19238847,9.77001
20210720:08:06:30:468,0.08338525,0.17510234,9.775746
20210720:08:06:30:472,0.07850108,0.18187314,9.777987
20210720:08:06:30:477,0.084975004,0.19957107,9.769406
20210720:08:06:30:481,0.0924928,0.1975025,9.772624
20210720:08:06:30:485,0.07541735,0.2004713,9.768045
20210720:08:06:30:489,0.072640084,0.197378,9.77904
20210720:08:06:30:493,0.08169974,0.19064549,9.767002
20210720:08:06:30:496,0.08363426,0.19005173,9.768036
20210720:08:06:30:500,0.09134358,0.1783297,9.76684
20210720:08:06:30:504,0.079707764,0.18242858,9.764483
20210720:08:06:30:508,0.09408255,0.19008046,9.767769
20210720:08:06:30:512,0.08520485,0.19246508,9.767778
20210720:08:06:30:516,0.079956755,0.20593965,9.757186
20210720:08:06:30:520,0.088767424,0.180858,9.745368
20210720:08:06:30:525,0.091065854,0.19483055,9.752771
20210720:08:06:30:529,0.084975004,0.19796218,9.764503
20210720:08:06:30:532,0.08253292,0.18571344,9.778245
20210720:08:06:30:536,0.0665205,0.19252256,9.778446
20210720:08:06:30:542,0.06363788,0.20398599,9.760538
20210720:08:06:30:544,0.068033636,0.19054015,9.764694
20210720:08:06:30:549,0.077189066,0.1759451,9.764876
20210720:08:06:30:552,0.07144298,0.20015526,9.761678
20210720:08:06:30:557,0.08059841,0.19182344,9.76999
20210720:08:06:30:561,0.07495766,0.19732052,9.754888
20210720:08:06:30:564,0.07777324,0.20118956,9.755548
20210720:08:06:30:568,0.07626011,0.1901858,9.758287
20210720:08:06:30:572,0.084438704,0.1848611,9.752455
20210720:08:06:30:576,0.080157876,0.1954722,9.742274
20210720:08:06:30:581,0.07978438,0.19864212,9.740589
20210720:08:06:30:584,0.099273175,0.18906532,9.740053
20210720:08:06:30:588,0.095701024,0.17764018,9.764483
20210720:08:06:30:592,0.09313445,0.1810591,9.76796
20210720:08:06:30:596,0.08704359,0.19362389,9.759954
20210720:08:06:30:600,0.07925765,0.2029421,9.756832
20210720:08:06:30:604,0.08244673,0.19504124,9.754772
20210720:08:06:30:609,0.0848122,0.18749472,9.767097
20210720:08:06:30:613,0.08515697,0.18540698,9.769359
20210720:08:06:30:617,0.08351933,0.19594146,9.757875
20210720:08:06:30:621,0.07993761,0.20837216,9.761371
20210720:08:06:30:625,0.05866752,0.20718463,9.750367
20210720:08:06:30:628,0.07584831,0.21014388,9.7666
20210720:08:06:30:632,0.08620083,0.20581515,9.772231
20210720:08:06:30:636,0.08092402,0.20515436,9.769339
20210720:08:06:30:643,0.08020575,0.19813456,9.76796
20210720:08:06:30:644,0.08214985,0.18421945,9.756601
20210720:08:06:30:648,0.079114,0.18473661,9.760299
20210720:08:06:30:652,0.09471462,0.1998488,9.777804
20210720:08:06:30:657,0.08409394,0.18858649,9.768247
20210720:08:06:30:660,0.058131218,0.19602767,9.773399
20210720:08:06:30:664,0.08742667,0.2028272,9.719396
20210720:08:06:30:668,0.09384313,0.18644127,9.743136
20210720:08:06:30:673,0.09026141,0.1875043,9.817041
20210720:08:06:30:676,0.063235655,0.18398005,9.828639
20210720:08:06:30:680,0.071002446,0.18727446,9.748203
20210720:08:06:30:684,0.095365845,0.20132364,9.714675
20210720:08:06:30:689,0.09295248,0.19748333,9.712979
20210720:08:06:30:693,0.06728664,0.18926643,9.817406
20210720:08:06:30:696,0.051446605,0.18712123,9.795292
20210720:08:06:30:701,0.07362649,0.17740077,9.748711
20210720:08:06:30:705,0.1117326,0.18990809,9.71229
20210720:08:06:30:709,0.09172665,0.20350714,9.743894
20210720:08:06:30:712,0.07496725,0.19216819,9.813976
20210720:08:06:30:716,0.07087795,0.20007864,9.793146
20210720:08:06:30:720,0.08631576,0.19360472,9.762827
20210720:08:06:30:725,0.11107181,0.19132544,9.690139
20210720:08:06:30:729,0.072544314,0.20982784,9.768994
20210720:08:06:30:732,0.0881162,0.20580557,9.777259
20210720:08:06:30:736,0.087321326,0.18513882,9.740905
20210720:08:06:30:742,0.106063135,0.18219875,9.724922
20210720:08:06:30:745,0.07916189,0.18776287,9.785945
20210720:08:06:30:748,0.04948336,0.18131769,9.7806015
20210720:08:06:30:752,0.094197474,0.17822438,9.7607
20210720:08:06:30:758,0.11703815,0.19173725,9.710308
20210720:08:06:30:760,0.07205589,0.20162052,9.774175
20210720:08:06:30:764,0.056982003,0.20070115,9.783005
20210720:08:06:30:769,0.08492713,0.20004034,9.770392
20210720:08:06:30:773,0.090156056,0.19595104,9.733196
20210720:08:06:30:776,0.076547414,0.18830875,9.802982
20210720:08:06:30:780,0.0624312,0.18374062,9.793827
20210720:08:06:30:785,0.06303454,0.18822256,9.757454
20210720:08:06:30:789,0.09094136,0.18540698,9.753499
20210720:08:06:30:793,0.06691315,0.19633412,9.780803
20210720:08:06:30:796,0.057010733,0.2047617,9.768237
20210720:08:06:30:800,0.08467812,0.20010738,9.739469
20210720:08:06:30:804,0.07842447,0.19954234,9.751182
20210720:08:06:30:809,0.065218054,0.19288646,9.751881
20210720:08:06:30:812,0.10454042,0.19034861,9.7242985
