TIME,X,Y,Z
20210720:02:15:45:487,1.5707963E-4,1.3962634E-4,-5.2359875E-4
20210720:02:15:45:488,-1.0471976E-4,1.9198621E-4,-1.5707963E-4
20210720:02:15:45:492,2.7925268E-4,2.0943952E-4,4.5378561E-4
20210720:02:15:45:497,-8.726646E-5,5.2359875E-4,1.2217305E-4
20210720:02:15:45:501,2.7925268E-4,3.8397242E-4,1.9198621E-4
20210720:02:15:45:504,-8.726646E-5,-6.981317E-5,6.981317E-5
20210720:02:15:45:508,-4.712389E-4,3.4906585E-5,-5.235988E-5
20210720:02:15:45:512,-1.7453292E-5,6.283185E-4,3.4906585E-5
20210720:02:15:45:516,4.1887903E-4,2.7925268E-4,4.886922E-4
20210720:02:15:45:520,-3.8397242E-4,-2.0943952E-4,5.5850536E-4
20210720:02:15:45:525,-1.7453292E-5,-2.9670598E-4,5.7595863E-4
20210720:02:15:45:528,-1.7453292E-5,4.363323E-4,5.7595863E-4
20210720:02:15:45:533,7.330383E-4,5.235988E-5,7.15585E-4
20210720:02:15:45:536,2.7925268E-4,3.6651915E-4,4.712389E-4
20210720:02:15:45:540,-2.7925268E-4,-6.981317E-5,-6.283185E-4
20210720:02:15:45:545,-3.1415926E-4,-2.6179937E-4,2.443461E-4
20210720:02:15:45:548,-1.9198621E-4,1.2217305E-4,-2.0943952E-4
20210720:02:15:45:552,2.6179937E-4,6.283185E-4,3.1415926E-4
20210720:02:15:45:556,-8.726646E-5,2.7925268E-4,5.410521E-4
20210720:02:15:45:561,-1.5707963E-4,2.0943952E-4,-4.886922E-4
20210720:02:15:45:564,1.3962634E-4,-2.2689281E-4,-0.0014835298
20210720:02:15:45:568,0.0,1.3962634E-4,1.0471976E-4
20210720:02:15:45:572,2.9670598E-4,5.061455E-4,1.9198621E-4
20210720:02:15:45:577,-8.726646E-5,3.8397242E-4,3.8397242E-4
20210720:02:15:45:580,-1.5707963E-4,5.5850536E-4,5.410521E-4
20210720:02:15:45:584,-4.712389E-4,6.981317E-5,-4.886922E-4
20210720:02:15:45:588,-7.853982E-4,8.2030473E-4,-2.7925268E-4
20210720:02:15:45:593,-2.6179937E-4,4.363323E-4,-0.0010646508
20210720:02:15:45:596,-1.7453292E-4,-3.6651915E-4,5.235988E-5
20210720:02:15:45:601,-1.5707963E-4,-1.3962634E-4,5.235988E-5
20210720:02:15:45:605,-1.5707963E-4,1.3962634E-4,-2.443461E-4
20210720:02:15:45:610,-1.5707963E-4,-2.2689281E-4,-0.0011868239
20210720:02:15:45:613,-6.1086525E-4,8.901179E-4,3.4906585E-5
20210720:02:15:45:617,6.981317E-5,0.0,8.0285146E-4
20210720:02:15:45:620,1.2217305E-4,-5.7595863E-4,4.363323E-4
20210720:02:15:45:626,-6.806784E-4,-9.250245E-4,0.0
20210720:02:15:45:629,-2.443461E-4,-2.7925268E-4,1.5707963E-4
20210720:02:15:45:633,-1.7453292E-4,3.1415926E-4,6.981317E-5
20210720:02:15:45:636,1.3962634E-4,8.0285146E-4,3.6651915E-4
20210720:02:15:45:640,0.0012042772,-3.1415926E-4,-5.061455E-4
20210720:02:15:45:645,6.283185E-4,-1.2217305E-4,-6.1086525E-4
20210720:02:15:45:649,-4.712389E-4,-1.5707963E-4,2.443461E-4
20210720:02:15:45:652,2.0943952E-4,-4.1887903E-4,-2.0943952E-4
20210720:02:15:45:656,-5.410521E-4,-3.3161257E-4,3.1415926E-4
