TIME,X,Y,Z
20210720:05:25:44:862,0.101102345,0.16304514,9.7602215
20210720:05:25:44:863,0.08832689,0.17750612,9.76481
20210720:05:25:44:864,0.08696698,0.20471382,9.763143
20210720:05:25:44:868,0.08326076,0.18204552,9.740646
20210720:05:25:44:872,0.06350381,0.17569609,9.748241
20210720:05:25:44:876,0.06914455,0.1862689,9.759896
20210720:05:25:44:881,0.07885543,0.18817468,9.75438
20210720:05:25:44:884,0.07082049,0.20238666,9.738799
20210720:05:25:44:888,0.06776549,0.19692788,9.744143
20210720:05:25:44:892,0.084189706,0.18463126,9.763469
20210720:05:25:44:896,0.090634905,0.19054973,9.7715025
20210720:05:25:44:900,0.084821776,0.2042254,9.772748
20210720:05:25:44:904,0.06624278,0.20406261,9.756717
20210720:05:25:44:908,0.06555325,0.20428286,9.757157
20210720:05:25:44:912,0.079516225,0.18347245,9.748538
20210720:05:25:44:916,0.08039729,0.18549317,9.747869
20210720:05:25:44:920,0.08092402,0.19700448,9.757474
20210720:05:25:44:924,0.07477571,0.19826864,9.75642
20210720:05:25:44:929,0.08155608,0.20819978,9.760662
20210720:05:25:44:933,0.075953655,0.1898985,9.747571
20210720:05:25:44:937,0.08261911,0.20201316,9.753959
20210720:05:25:44:940,0.07507259,0.22268948,9.757731
20210720:05:25:44:944,0.06807195,0.19713856,9.755021
20210720:05:25:44:948,0.08556877,0.17913418,9.744631
20210720:05:25:44:952,0.07881712,0.17752527,9.739765
20210720:05:25:44:957,0.072984844,0.18880674,9.74804
20210720:05:25:44:961,0.08439083,0.18691054,9.757387
20210720:05:25:44:964,0.07674853,0.19697577,9.7585745
20210720:05:25:44:968,0.075388625,0.19949447,9.744133
20210720:05:25:44:973,0.07330088,0.209349,9.749036
20210720:05:25:44:976,0.07014053,0.20833386,9.758881
20210720:05:25:44:980,0.07382761,0.19190006,9.752924
20210720:05:25:44:984,0.07419152,0.18855776,9.759647
20210720:05:25:44:989,0.0879917,0.18277337,9.74445
20210720:05:25:44:996,0.07196013,0.18681477,9.7426
20210720:05:25:44:997,0.08235096,0.18867266,9.747869
20210720:05:25:45:000,0.08200619,0.19962855,9.753738
20210720:05:25:45:005,0.07086837,0.21007682,9.761218
20210720:05:25:45:009,0.066290654,0.20309533,9.750156
20210720:05:25:45:012,0.08458236,0.1953477,9.749305
20210720:05:25:45:016,0.07063853,0.19564459,9.746029
20210720:05:25:45:020,0.072324045,0.1815188,9.7456455
20210720:05:25:45:024,0.05905059,0.18194975,9.75323
20210720:05:25:45:028,0.06883809,0.18413328,9.744477
20210720:05:25:45:032,0.081422016,0.1839513,9.743683
20210720:05:25:45:036,0.06980535,0.18785864,9.742074
20210720:05:25:45:041,0.08054095,0.20046172,9.755597
20210720:05:25:45:044,0.07016926,0.19144037,9.761706
20210720:05:25:45:048,0.07379887,0.18759048,9.756496
20210720:05:25:45:052,0.067468606,0.2092628,9.757215
20210720:05:25:45:059,0.08810662,0.21314141,9.761112
20210720:05:25:45:061,0.088039584,0.19889113,9.769196
20210720:05:25:45:064,0.0818817,0.2010938,9.771628
20210720:05:25:45:068,0.066147,0.18830875,9.760375
20210720:05:25:45:073,0.067746334,0.18671902,9.758661
20210720:05:25:45:076,0.07769663,0.19280028,9.758718
20210720:05:25:45:080,0.08118259,0.19180429,9.769186
20210720:05:25:45:084,0.0746129,0.20648554,9.749773
20210720:05:25:45:088,0.067688875,0.18620186,9.746939
20210720:05:25:45:092,0.071002446,0.1962575,9.737544
20210720:05:25:45:096,0.0713951,0.17955555,9.7555
20210720:05:25:45:100,0.082801074,0.18530163,9.759609
20210720:05:25:45:104,0.077256106,0.19506039,9.756056
20210720:05:25:45:108,0.07671022,0.20471382,9.738789
20210720:05:25:45:113,0.076011114,0.20697396,9.746153
20210720:05:25:45:116,0.07788817,0.19821116,9.74918
20210720:05:25:45:120,0.09683109,0.20041384,9.764368
20210720:05:25:45:125,0.08199662,0.19788556,9.768879
20210720:05:25:45:128,0.08554004,0.20359334,9.75393
20210720:05:25:45:132,0.0701118,0.19387288,9.749535
20210720:05:25:45:136,0.06124368,0.19380583,9.745033
20210720:05:25:45:141,0.08383536,0.19180429,9.766083
20210720:05:25:45:144,0.07689218,0.18833748,9.770402
20210720:05:25:45:148,0.06943185,0.19601808,9.757099
20210720:05:25:45:152,0.06578309,0.20389022,9.749678
20210720:05:25:45:158,0.070236295,0.1937005,9.739814
20210720:05:25:45:160,0.07150044,0.17687404,9.75393
20210720:05:25:45:164,0.098133534,0.18988892,9.752656
20210720:05:25:45:168,0.08177635,0.20201316,9.758383
20210720:05:25:45:173,0.078548975,0.20712718,9.7432995
20210720:05:25:45:177,0.07516836,0.19714814,9.833283
20210720:05:25:45:180,0.062823854,0.18306068,9.746815
20210720:05:25:45:184,0.06714299,0.18770541,9.74375
20210720:05:25:45:189,0.077054985,0.19841228,9.692599
20210720:05:25:45:193,0.07869262,0.20128532,9.76432
20210720:05:25:45:196,0.07597281,0.18571344,9.898578
20210720:05:25:45:201,0.06854121,0.18575174,9.770564
20210720:05:25:45:204,0.08991664,0.20089267,9.791491
20210720:05:25:45:208,0.08785763,0.21180066,9.62743
20210720:05:25:45:212,0.078194626,0.21431936,9.705769
20210720:05:25:45:216,0.07372226,0.17064913,9.7068405
20210720:05:25:45:221,0.07149086,0.18949628,9.859113
20210720:05:25:45:225,0.085616656,0.18511967,9.750032
20210720:05:25:45:228,0.09392932,0.22512199,9.711898
20210720:05:25:45:233,0.08261911,0.20568107,9.76253
20210720:05:25:45:237,0.07928638,0.18895997,9.854342
20210720:05:25:45:241,0.066798225,0.19195752,9.823534
20210720:05:25:45:245,0.07730398,0.18617313,9.776569
20210720:05:25:45:248,0.093498364,0.17295714,9.651928
20210720:05:25:45:252,0.07427771,0.18608692,9.675496
20210720:05:25:45:257,0.06788998,0.18285954,9.674327
20210720:05:25:45:260,0.060630765,0.17047673,9.755769
20210720:05:25:45:264,0.08792466,0.17646223,9.730993
20210720:05:25:45:268,0.102969825,0.20307618,9.803624
20210720:05:25:45:273,0.07549396,0.19153613,9.778743
20210720:05:25:45:276,0.068091094,0.18234241,9.780974
20210720:05:25:45:281,0.09544246,0.18848114,9.838752
20210720:05:25:45:285,0.09326852,0.19699492,9.76253
20210720:05:25:45:291,0.10219411,0.20565234,9.894344
20210720:05:25:45:293,0.071098216,0.1984027,9.785189
20210720:05:25:45:297,0.07515878,0.19597977,9.74284
20210720:05:25:45:300,0.08036856,0.20610246,9.7646265
20210720:05:25:45:304,0.06607997,0.186221,9.753355
20210720:05:25:45:309,0.07570466,0.19911139,9.757847
20210720:05:25:45:312,0.099972285,0.20187908,9.645568
20210720:05:25:45:316,0.0642508,0.19155528,9.726214
20210720:05:25:45:321,0.081575245,0.18479407,9.745301
20210720:05:25:45:325,0.08115386,0.20062453,9.752656
20210720:05:25:45:329,0.07190266,0.2054225,9.7874
20210720:05:25:45:332,0.0742394,0.19660227,9.759676
20210720:05:25:45:336,0.091583,0.19318335,9.670467
20210720:05:25:45:340,0.07627927,0.17308164,9.733579
20210720:05:25:45:344,0.06668331,0.18901744,9.754523
20210720:05:25:45:348,0.084151395,0.19894858,9.709781
20210720:05:25:45:352,0.091832,0.20061494,9.745225
20210720:05:25:45:356,0.068158135,0.18270631,9.750808
20210720:05:25:45:360,0.08070375,0.18895997,9.701162
20210720:05:25:45:364,0.07535032,0.1946007,9.737151
20210720:05:25:45:368,0.06947973,0.19306841,9.764187
20210720:05:25:45:374,0.092962064,0.19140205,9.743185
20210720:05:25:45:376,0.08521442,0.20916703,9.758498
20210720:05:25:45:381,0.06408799,0.19550093,9.761562
20210720:05:25:45:384,0.09368032,0.1942751,9.751248
20210720:05:25:45:390,0.08816408,0.18995596,9.765729
20210720:05:25:45:392,0.073147655,0.18940051,9.769397
20210720:05:25:45:397,0.08354806,0.1979526,9.780199
20210720:05:25:45:400,0.07672938,0.18969738,9.76591
20210720:05:25:45:404,0.079267226,0.2035742,9.7466135
20210720:05:25:45:408,0.089016415,0.20618865,9.778389
20210720:05:25:45:413,0.07480443,0.18821298,9.761103
20210720:05:25:45:416,0.08165186,0.19595104,9.749947
20210720:05:25:45:420,0.061320294,0.19408357,9.745368
20210720:05:25:45:424,0.07865431,0.1764814,9.727958
20210720:05:25:45:428,0.08935161,0.18460253,9.75801
20210720:05:25:45:432,0.08012914,0.18497603,9.762539
20210720:05:25:45:436,0.083251186,0.1799865,9.772241
20210720:05:25:45:441,0.065036096,0.18719785,9.760375
20210720:05:25:45:444,0.05914636,0.18495686,9.736663
20210720:05:25:45:448,0.077792406,0.19198625,9.755222
20210720:05:25:45:452,0.07285077,0.18134642,9.754783
20210720:05:25:45:457,0.08652645,0.1871308,9.752292
20210720:05:25:45:460,0.082073234,0.18195933,9.75209
20210720:05:25:45:464,0.074287295,0.16881038,9.7456455
20210720:05:25:45:468,0.076901756,0.19428468,9.7548685
20210720:05:25:45:474,0.087158516,0.20296127,9.754332
20210720:05:25:45:477,0.09347921,0.2021664,9.76118
20210720:05:25:45:481,0.067621835,0.20155348,9.745741
20210720:05:25:45:484,0.08685206,0.19746417,9.752215
20210720:05:25:45:491,0.08037814,0.19813456,9.757281
20210720:05:25:45:493,0.08408437,0.18439184,9.750186
20210720:05:25:45:497,0.07678683,0.20051917,9.7537
20210720:05:25:45:501,0.08263827,0.18950586,9.752762
20210720:05:25:45:504,0.09347921,0.18348204,9.745464
20210720:05:25:45:509,0.10173442,0.1857709,9.7499075
20210720:05:25:45:512,0.08585607,0.1998488,9.750664
