TIME,X,Y,Z
20210720:03:20:19:130,6.1086525E-4,2.2689281E-4,2.7925268E-4
20210720:03:20:19:133,1.7453292E-5,-5.2359875E-4,1.7453292E-4
20210720:03:20:19:137,-6.981317E-5,-0.0015358897,1.7453292E-5
20210720:03:20:19:140,3.4906584E-4,-3.1415926E-4,3.1415926E-4
20210720:03:20:19:144,0.0,5.7595863E-4,1.7453292E-4
20210720:03:20:19:148,6.806784E-4,-1.3962634E-4,-2.7925268E-4
20210720:03:20:19:153,1.5707963E-4,-8.901179E-4,-2.9670598E-4
20210720:03:20:19:156,-3.4906585E-5,-0.0010821042,-3.4906585E-5
20210720:03:20:19:161,-6.981317E-5,0.0,4.1887903E-4
20210720:03:20:19:165,6.6322513E-4,1.9198621E-4,6.981317E-5
20210720:03:20:19:170,0.001553343,2.2689281E-4,4.5378561E-4
20210720:03:20:19:172,-0.004555309,-0.002042035,9.5993106E-4
20210720:03:20:19:177,-6.981317E-4,-9.5993106E-4,5.9341197E-4
20210720:03:20:19:180,0.001134464,3.4906584E-4,-6.457718E-4
20210720:03:20:19:184,-1.9198621E-4,3.6651915E-4,-5.410521E-4
20210720:03:20:19:188,-5.410521E-4,-5.235988E-5,-2.0943952E-4
20210720:03:20:19:192,-5.9341197E-4,-6.981317E-4,4.0142573E-4
20210720:03:20:19:197,-1.7453292E-4,-0.001553343,1.9198621E-4
20210720:03:20:19:201,2.0943952E-4,-3.1415926E-4,3.3161257E-4
20210720:03:20:19:205,8.3775807E-4,1.3962634E-4,-2.443461E-4
20210720:03:20:19:209,6.283185E-4,2.0943952E-4,-3.4906585E-5
20210720:03:20:19:212,1.5707963E-4,-8.3775807E-4,2.9670598E-4
20210720:03:20:19:216,-1.7453292E-4,-6.283185E-4,4.886922E-4
20210720:03:20:19:220,-8.726646E-5,-6.6322513E-4,6.981317E-5
20210720:03:20:19:224,-8.726646E-5,-3.4906584E-4,-4.886922E-4
20210720:03:20:19:228,3.4906584E-4,-0.0010646508,-4.5378561E-4
20210720:03:20:19:232,-4.5378561E-4,-0.0013089969,3.6651915E-4
20210720:03:20:19:237,2.7925268E-4,-7.15585E-4,5.235988E-5
20210720:03:20:19:240,-1.7453292E-5,-2.2689281E-4,1.2217305E-4
20210720:03:20:19:244,-6.981317E-5,1.7453292E-5,-5.410521E-4
20210720:03:20:19:248,-8.726646E-5,6.283185E-4,3.4906584E-4
20210720:03:20:19:254,-8.726646E-5,0.0,-2.443461E-4
20210720:03:20:19:257,2.0943952E-4,-6.806784E-4,-1.5707963E-4
20210720:03:20:19:261,8.3775807E-4,-9.250245E-4,-3.3161257E-4
20210720:03:20:19:264,1.9198621E-4,3.4906585E-5,-0.001256637
20210720:03:20:19:271,-3.4906585E-5,6.457718E-4,-7.6794485E-4
20210720:03:20:19:273,-6.981317E-5,0.0,-2.443461E-4
20210720:03:20:19:277,-8.726646E-5,-0.0014486233,6.981317E-5
20210720:03:20:19:280,-8.726646E-5,-0.0013613568,3.1415926E-4
20210720:03:20:19:284,-8.726646E-5,1.3962634E-4,9.424778E-4
20210720:03:20:19:289,-8.726646E-5,2.0943952E-4,1.3962634E-4
20210720:03:20:19:295,-8.726646E-5,2.2689281E-4,9.0757123E-4
20210720:03:20:19:296,-9.773844E-4,-6.981317E-5,-4.712389E-4
20210720:03:20:19:301,-2.2689281E-4,-8.2030473E-4,-1.9198621E-4
20210720:03:20:19:305,6.457718E-4,5.235988E-5,-1.5707963E-4
20210720:03:20:19:309,1.5707963E-4,6.981317E-5,-3.3161257E-4
20210720:03:20:19:312,-3.4906585E-5,6.457718E-4,-4.886922E-4
20210720:03:20:19:316,5.410521E-4,0.0010471975,2.2689281E-4
20210720:03:20:19:321,2.6179937E-4,0.0010646508,4.712389E-4
20210720:03:20:19:325,2.7925268E-4,-6.981317E-5,-2.2689281E-4
20210720:03:20:19:328,8.726646E-5,7.5049157E-4,-7.853982E-4
20210720:03:20:19:332,3.8397242E-4,-1.2217305E-4,-3.8397242E-4
20210720:03:20:19:336,-0.0022165682,-0.001012291,3.6651915E-4
20210720:03:20:19:341,3.1415926E-4,-2.2689281E-4,5.235988E-5
20210720:03:20:19:344,1.0471976E-4,4.712389E-4,-1.7453292E-4
20210720:03:20:19:349,5.5850536E-4,4.0142573E-4,-5.9341197E-4
20210720:03:20:19:354,2.6179937E-4,-5.235988E-5,2.0943952E-4
20210720:03:20:19:356,-4.712389E-4,-3.8397242E-4,4.712389E-4
20210720:03:20:19:361,1.5707963E-4,-6.1086525E-4,5.2359875E-4
20210720:03:20:19:365,6.981317E-5,-3.4906585E-5,2.0943952E-4
20210720:03:20:19:370,-5.235988E-5,-1.2217305E-4,3.4906585E-5
20210720:03:20:19:373,6.6322513E-4,3.4906585E-5,-0.0017627826
20210720:03:20:19:377,1.5707963E-4,-9.948377E-4,-2.7925268E-4
20210720:03:20:19:380,-4.886922E-4,-8.726646E-5,2.6179937E-4
20210720:03:20:19:386,-1.3962634E-4,1.7453292E-4,4.712389E-4
20210720:03:20:19:389,-8.726646E-5,2.0943952E-4,2.0943952E-4
20210720:03:20:19:392,-4.0142573E-4,0.0012915436,3.4906584E-4
20210720:03:20:19:396,3.4906585E-5,3.4906584E-4,4.886922E-4
20210720:03:20:19:400,5.235988E-5,-0.0010646508,-6.6322513E-4
20210720:03:20:19:405,-5.235988E-5,-5.410521E-4,-2.2689281E-4
20210720:03:20:19:409,3.4906584E-4,-3.3161257E-4,-3.4906584E-4
20210720:03:20:19:412,2.9670598E-4,1.3962634E-4,2.443461E-4
20210720:03:20:19:416,5.410521E-4,6.6322513E-4,-2.6179937E-4
20210720:03:20:19:422,0.0,-1.2217305E-4,2.6179937E-4
20210720:03:20:19:425,3.6651915E-4,-2.6179937E-4,1.5707963E-4
20210720:03:20:19:428,-3.1415926E-4,1.3962634E-4,1.7453292E-5
20210720:03:20:19:433,-2.443461E-4,2.0943952E-4,-8.726646E-4
20210720:03:20:19:437,1.9198621E-4,2.2689281E-4,-1.3962634E-4
20210720:03:20:19:441,0.0013439035,-3.8397242E-4,-1.3962634E-4
20210720:03:20:19:445,7.15585E-4,9.424778E-4,8.726646E-5
20210720:03:20:19:448,-2.0943952E-4,6.6322513E-4,-1.0471976E-4
20210720:03:20:19:454,8.726646E-5,0.0011170107,-3.3161257E-4
20210720:03:20:19:456,0.001256637,4.363323E-4,2.443461E-4
20210720:03:20:19:460,1.9198621E-4,2.6179937E-4,4.712389E-4
20210720:03:20:19:464,8.901179E-4,-0.002024582,-2.2689281E-4
20210720:03:20:19:470,4.363323E-4,-5.061455E-4,2.6179937E-4
20210720:03:20:19:473,8.0285146E-4,4.886922E-4,4.886922E-4
20210720:03:20:19:477,6.981317E-4,-0.0011693706,5.2359875E-4
20210720:03:20:19:481,-3.3161257E-4,2.2689281E-4,-9.773844E-4
20210720:03:20:19:487,-5.235988E-5,9.773844E-4,-5.9341197E-4
20210720:03:20:19:489,0.0014835298,-0.0010821042,-3.4906584E-4
20210720:03:20:19:493,5.410521E-4,5.2359875E-4,3.8397242E-4
20210720:03:20:19:496,-0.00143117,0.0012391837,5.235988E-5
20210720:03:20:19:500,-3.6651915E-4,-0.0010471975,4.5378561E-4
20210720:03:20:19:505,-0.0017104227,-4.886922E-4,5.061455E-4
20210720:03:20:19:509,-5.410521E-4,1.5707963E-4,2.0943952E-4
20210720:03:20:19:512,5.2359875E-4,-0.0024260078,3.4906585E-5
20210720:03:20:19:516,6.981317E-5,-4.363323E-4,-1.2217305E-4
20210720:03:20:19:521,-0.0015184365,5.235988E-5,-1.7453292E-5
20210720:03:20:19:525,-0.001972222,-6.1086525E-4,0.0
20210720:03:20:19:528,-7.6794485E-4,0.0014660766,4.363323E-4
20210720:03:20:19:532,-0.0025830872,-2.443461E-4,5.061455E-4
20210720:03:20:19:537,-1.3962634E-4,-0.0032637657,5.2359875E-4
20210720:03:20:19:541,-9.773844E-4,-4.0142573E-4,-8.726646E-5
20210720:03:20:19:545,-0.0010646508,-5.5850536E-4,-5.7595863E-4
20210720:03:20:19:548,-8.726646E-4,8.726646E-5,-0.0014137167
20210720:03:20:19:554,-6.6322513E-4,0.0029146997,-2.2689281E-4
20210720:03:20:19:557,-0.0021293017,-4.363323E-4,-3.4906585E-5
20210720:03:20:19:561,-1.7453292E-4,-0.0012042772,-0.0012042772
20210720:03:20:19:564,-1.7453292E-4,-1.0471976E-4,0.0
20210720:03:20:19:571,-4.886922E-4,-6.981317E-5,0.0
20210720:03:20:19:572,0.0012217305,-5.5850536E-4,-3.1415926E-4
20210720:03:20:19:577,-0.0011868239,-6.6322513E-4,2.6179937E-4
20210720:03:20:19:581,-0.0022340214,1.9198621E-4,4.712389E-4
20210720:03:20:19:584,0.0010646508,-7.853982E-4,-2.2689281E-4
20210720:03:20:19:588,0.0027052604,-5.061455E-4,-7.853982E-4
20210720:03:20:19:592,0.004660029,0.0021991148,-0.0014486233
20210720:03:20:19:596,0.003228859,0.0013264503,-0.00143117
20210720:03:20:19:600,0.0023038345,2.9670598E-4,1.2217305E-4
20210720:03:20:19:605,-6.806784E-4,-5.5850536E-4,4.5378561E-4
20210720:03:20:19:609,-0.0046251225,-0.0012217305,6.457718E-4
20210720:03:20:19:613,-0.0019896755,-5.061455E-4,2.2689281E-4
20210720:03:20:19:616,3.4906585E-5,3.4906584E-4,-8.726646E-5
20210720:03:20:19:620,8.0285146E-4,-3.1415926E-4,4.1887903E-4
20210720:03:20:19:625,-5.5850536E-4,-2.9670598E-4,6.981317E-5
20210720:03:20:19:628,-1.5707963E-4,-4.1887903E-4,1.3962634E-4
20210720:03:20:19:633,-3.4906584E-4,-8.901179E-4,3.3161257E-4
20210720:03:20:19:637,6.806784E-4,-6.981317E-5,-5.5850536E-4
20210720:03:20:19:640,3.4906584E-4,-4.363323E-4,-2.0943952E-4
20210720:03:20:19:644,5.410521E-4,-0.0010821042,2.6179937E-4
20210720:03:20:19:649,0.0013962634,6.981317E-5,8.0285146E-4
20210720:03:20:19:654,8.5521134E-4,3.3161257E-4,6.981317E-4
20210720:03:20:19:657,3.1415926E-4,1.2217305E-4,1.0471976E-4
20210720:03:20:19:661,4.1887903E-4,2.6179937E-4,1.3962634E-4
20210720:03:20:19:664,0.001134464,0.0,3.3161257E-4
20210720:03:20:19:670,3.6651915E-4,5.235988E-5,-1.2217305E-4
20210720:03:20:19:674,1.5707963E-4,-0.0011693706,-5.9341197E-4
20210720:03:20:19:681,-4.886922E-4,6.283185E-4,-2.0943952E-4
20210720:03:20:19:682,7.15585E-4,-3.1415926E-4,4.0142573E-4
20210720:03:20:19:687,3.4906585E-5,-7.330383E-4,1.9198621E-4
20210720:03:20:19:689,-1.9198621E-4,3.8397242E-4,-4.0142573E-4
20210720:03:20:19:693,6.457718E-4,3.8397242E-4,-0.001256637
20210720:03:20:19:696,5.9341197E-4,2.443461E-4,-4.5378561E-4
20210720:03:20:19:700,1.7453292E-5,-5.061455E-4,3.6651915E-4
20210720:03:20:19:705,-3.8397242E-4,-6.457718E-4,-2.443461E-4
