TIME,X,Y,Z
20210720:03:12:31:240,0.0695755,0.20070115,9.75323
20210720:03:12:31:240,0.0637528,0.19042523,9.749457
20210720:03:12:31:240,0.088547155,0.19786641,9.756314
20210720:03:12:31:244,0.0978175,0.20549911,9.760556
20210720:03:12:31:248,0.08881531,0.21267214,9.760327
20210720:03:12:31:252,0.07998549,0.20206106,9.7451
20210720:03:12:31:256,0.08487924,0.19542432,9.741892
20210720:03:12:31:260,0.08552088,0.18681477,9.751794
20210720:03:12:31:264,0.07742848,0.19024327,9.745464
20210720:03:12:31:268,0.08082825,0.18557936,9.743098
20210720:03:12:31:272,0.07024588,0.1761079,9.740895
20210720:03:12:31:276,0.07885543,0.18963036,9.741729
20210720:03:12:31:281,0.07477571,0.19120094,9.750204
20210720:03:12:31:284,0.07133763,0.1998105,9.7570715
20210720:03:12:31:288,0.08653603,0.20807528,9.74894
20210720:03:12:31:292,0.097444005,0.20275058,9.750128
20210720:03:12:31:297,0.08607634,0.19215862,9.749257
20210720:03:12:31:300,0.08607634,0.19653523,9.7620325
20210720:03:12:31:304,0.09420705,0.20025104,9.751507
20210720:03:12:31:308,0.09793243,0.20045215,9.745617
20210720:03:12:31:312,0.096313946,0.20462762,9.743721
20210720:03:12:31:316,0.082676575,0.19901563,9.74873
20210720:03:12:31:320,0.079956755,0.18612525,9.747695
20210720:03:12:31:324,0.08147947,0.19643947,9.746967
20210720:03:12:31:328,0.07897035,0.20202273,9.74217
20210720:03:12:31:332,0.07097372,0.18910362,9.760816
20210720:03:12:31:336,0.097415276,0.18787779,9.748739
20210720:03:12:31:341,0.09241618,0.18255308,9.743271
20210720:03:12:31:344,0.09442732,0.18598159,9.749275
20210720:03:12:31:349,0.091764964,0.18166244,9.761811
20210720:03:12:31:352,0.06836882,0.20780712,9.751039
20210720:03:12:31:356,0.06471048,0.19869958,9.753949
20210720:03:12:31:360,0.08473559,0.17105135,9.762176
20210720:03:12:31:365,0.08724471,0.19086576,9.756544
20210720:03:12:31:368,0.09457097,0.19497421,9.747647
20210720:03:12:31:372,0.09082644,0.21329464,9.753796
20210720:03:12:31:376,0.0779169,0.21053651,9.745033
20210720:03:12:31:381,0.08755117,0.20008823,9.743816
20210720:03:12:31:385,0.09219592,0.18103038,9.741011
20210720:03:12:31:388,0.074153215,0.18617313,9.754705
20210720:03:12:31:392,0.085549615,0.19330785,9.741135
20210720:03:12:31:398,0.09699389,0.18854818,9.743808
20210720:03:12:31:400,0.08581776,0.20012653,9.757387
20210720:03:12:31:404,0.078127585,0.20457017,9.756199
20210720:03:12:31:408,0.09143935,0.21231781,9.754352
20210720:03:12:31:415,0.09720459,0.1842386,9.754006
20210720:03:12:31:416,0.081603974,0.19287689,9.750645
