TIME,X,Y,Z
20210720:13:26:40:989,0.0019547688,-1.0471976E-4,-0.0010995574
20210720:13:26:40:989,2.443461E-4,-9.948377E-4,-4.363323E-4
20210720:13:26:40:993,2.7925268E-4,-5.2359875E-4,-3.3161257E-4
20210720:13:26:40:997,4.712389E-4,0.0,1.2217305E-4
20210720:13:26:41:000,5.7595863E-4,1.7453292E-5,1.9198621E-4
20210720:13:26:41:005,-8.5521134E-4,-0.0011170107,2.0943952E-4
20210720:13:26:41:008,-4.712389E-4,-0.0012915436,5.2359875E-4
20210720:13:26:41:012,-2.7925268E-4,-6.981317E-4,-3.4906584E-4
20210720:13:26:41:016,-6.806784E-4,-2.0943952E-4,-3.1415926E-4
20210720:13:26:41:021,-3.1415926E-4,4.712389E-4,0.0
20210720:13:26:41:024,6.283185E-4,0.0010471975,-1.2217305E-4
20210720:13:26:41:028,0.0010995574,9.424778E-4,1.7453292E-5
20210720:13:26:41:032,5.410521E-4,3.6651915E-4,1.7453292E-4
20210720:13:26:41:037,-1.0471976E-4,-3.4906585E-5,-8.726646E-5
20210720:13:26:41:041,-2.0943952E-4,6.981317E-5,3.4906585E-5
20210720:13:26:41:045,0.002094395,1.7453292E-5,-0.001012291
20210720:13:26:41:049,-6.1086525E-4,-0.0010995574,6.283185E-4
20210720:13:26:41:054,-1.0471976E-4,-6.6322513E-4,-4.5378561E-4
20210720:13:26:41:057,-2.0943952E-4,-8.726646E-5,-2.0943952E-4
20210720:13:26:41:061,3.8397242E-4,-3.6651915E-4,1.7453292E-5
20210720:13:26:41:064,5.5850536E-4,1.3962634E-4,4.886922E-4
20210720:13:26:41:070,-1.0471976E-4,-3.3161257E-4,5.061455E-4
20210720:13:26:41:073,-2.0943952E-4,1.3962634E-4,1.3962634E-4
20210720:13:26:41:077,-5.410521E-4,2.2689281E-4,-1.0471976E-4
20210720:13:26:41:081,-4.1887903E-4,-8.2030473E-4,-2.7925268E-4
20210720:13:26:41:085,-2.6179937E-4,-4.886922E-4,0.0
