TIME,X,Y,Z
20210720:03:37:07:033,-0.001553343,-0.0011693706,-7.330383E-4
20210720:03:37:07:036,-0.0012391837,-8.726646E-5,1.0471976E-4
20210720:03:37:07:040,-2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:03:37:07:044,-5.061455E-4,2.443461E-4,-4.712389E-4
20210720:03:37:07:048,6.981317E-5,-5.235988E-5,1.0471976E-4
20210720:03:37:07:052,0.002687807,6.981317E-4,-3.6651915E-4
20210720:03:37:07:057,0.0015707964,2.7925268E-4,0.0
20210720:03:37:07:060,-1.7453292E-5,4.5378561E-4,-3.8397242E-4
20210720:03:37:07:065,-0.002042035,-1.9198621E-4,2.9670598E-4
20210720:03:37:07:068,-0.001134464,-3.8397242E-4,5.410521E-4
20210720:03:37:07:072,1.5707963E-4,1.7453292E-5,-4.712389E-4
20210720:03:37:07:076,2.443461E-4,2.0943952E-4,-2.7925268E-4
20210720:03:37:07:081,-2.2689281E-4,2.443461E-4,4.5378561E-4
20210720:03:37:07:085,-1.9198621E-4,2.6179937E-4,-6.1086525E-4
20210720:03:37:07:088,-1.7453292E-4,2.6179937E-4,-1.7453292E-4
20210720:03:37:07:092,-4.886922E-4,-3.4906585E-5,4.712389E-4
20210720:03:37:07:096,-3.6651915E-4,3.8397242E-4,-1.7453292E-4
20210720:03:37:07:100,-2.0943952E-4,7.15585E-4,-4.0142573E-4
20210720:03:37:07:104,-6.283185E-4,4.5378561E-4,2.9670598E-4
20210720:03:37:07:108,5.235988E-5,0.0,6.6322513E-4
20210720:03:37:07:112,-1.7453292E-5,5.2359875E-4,-4.0142573E-4
20210720:03:37:07:117,-1.5707963E-4,-1.2217305E-4,4.1887903E-4
20210720:03:37:07:121,-1.7453292E-4,1.9198621E-4,5.5850536E-4
20210720:03:37:07:126,-9.424778E-4,5.5850536E-4,5.9341197E-4
20210720:03:37:07:129,-4.363323E-4,4.363323E-4,-1.5707963E-4
20210720:03:37:07:133,-2.2689281E-4,2.7925268E-4,3.3161257E-4
20210720:03:37:07:137,8.726646E-4,-8.0285146E-4,5.410521E-4
20210720:03:37:07:141,2.443461E-4,-1.5707963E-4,2.6179937E-4
20210720:03:37:07:145,-1.0471976E-4,1.9198621E-4,4.0142573E-4
20210720:03:37:07:148,1.3962634E-4,2.443461E-4,1.2217305E-4
20210720:03:37:07:152,0.0,-9.250245E-4,-9.948377E-4
20210720:03:37:07:156,1.5707963E-4,-0.001134464,6.981317E-5
20210720:03:37:07:161,0.0,-2.0943952E-4,1.9198621E-4
20210720:03:37:07:164,-1.3962634E-4,1.7453292E-4,4.0142573E-4
20210720:03:37:07:169,-1.7453292E-4,-1.9198621E-4,5.5850536E-4
20210720:03:37:07:172,-1.7453292E-4,1.7453292E-4,-2.7925268E-4
20210720:03:37:07:177,-1.7453292E-4,2.443461E-4,-2.9670598E-4
20210720:03:37:07:180,-6.283185E-4,-5.235988E-5,-1.2217305E-4
20210720:03:37:07:184,-6.981317E-4,-9.773844E-4,1.5707963E-4
20210720:03:37:07:188,-2.6179937E-4,-1.9198621E-4,3.8397242E-4
20210720:03:37:07:193,-6.283185E-4,1.7453292E-4,2.443461E-4
20210720:03:37:07:197,-2.6179937E-4,6.806784E-4,-3.3161257E-4
20210720:03:37:07:201,-1.9198621E-4,7.6794485E-4,-4.363323E-4
20210720:03:37:07:204,-3.1415926E-4,-8.726646E-5,0.0
