TIME,X,Y,Z
20210720:03:37:07:033,0.09222465,0.18168159,9.7584505
20210720:03:37:07:036,0.08950484,0.17964174,9.755509
20210720:03:37:07:040,0.07817548,0.19409314,9.746862
20210720:03:37:07:044,0.06819644,0.2017929,9.74692
20210720:03:37:07:048,0.08256166,0.20085438,9.740561
20210720:03:37:07:052,0.08360552,0.20231004,9.739459
20210720:03:37:07:056,0.08705318,0.20772094,9.756411
20210720:03:37:07:060,0.0869191,0.19823033,9.748606
20210720:03:37:07:064,0.077275254,0.1777647,9.740101
20210720:03:37:07:068,0.07855855,0.18550275,9.747715
20210720:03:37:07:072,0.078194626,0.18844283,9.7408
20210720:03:37:07:076,0.08565496,0.18179652,9.753117
20210720:03:37:07:080,0.086152956,0.19607554,9.752234
20210720:03:37:07:085,0.09420705,0.18329051,9.752015
20210720:03:37:07:088,0.09565315,0.17810945,9.752101
20210720:03:37:07:092,0.08177635,0.18477492,9.745062
20210720:03:37:07:096,0.08384494,0.18295532,9.756707
20210720:03:37:07:100,0.08748413,0.19224483,9.756698
20210720:03:37:07:104,0.08614338,0.18735108,9.760893
20210720:03:37:07:108,0.087158516,0.20308577,9.764503
20210720:03:37:07:112,0.08816408,0.18807891,9.758948
20210720:03:37:07:116,0.07965988,0.19224483,9.75688
20210720:03:37:07:120,0.08461109,0.21605277,9.750808
20210720:03:37:07:126,0.09074982,0.20638977,9.750424
20210720:03:37:07:128,0.09843999,0.19273323,9.747073
20210720:03:37:07:132,0.0846494,0.18305108,9.748586
20210720:03:37:07:137,0.09379524,0.2035646,9.756448
20210720:03:37:07:140,0.07730398,0.20086396,9.752321
20210720:03:37:07:144,0.08471643,0.1768549,9.752417
20210720:03:37:07:148,0.07453629,0.18838537,9.750894
20210720:03:37:07:152,0.08599973,0.18183482,9.763439
20210720:03:37:07:156,0.08102936,0.1968321,9.759159
20210720:03:37:07:160,0.08215942,0.19258,9.739939
20210720:03:37:07:164,0.08329906,0.18926643,9.74511
20210720:03:37:07:168,0.07003519,0.19236933,9.750684
20210720:03:37:07:172,0.085080355,0.19868043,9.756209
20210720:03:37:07:177,0.078893736,0.19754079,9.742973
20210720:03:37:07:180,0.09396763,0.21815008,9.745828
20210720:03:37:07:184,0.0970801,0.20614076,9.739315
20210720:03:37:07:188,0.10399455,0.19507957,9.74645
20210720:03:37:07:193,0.088987686,0.18743725,9.746479
20210720:03:37:07:197,0.08323202,0.18647958,9.7442665
20210720:03:37:07:201,0.07968861,0.18347245,9.750933
20210720:03:37:07:204,0.08156566,0.18101123,9.744228
20210720:03:37:07:208,0.08810662,0.1988624,9.75008
20210720:03:37:07:212,0.095806375,0.19360472,9.746536
20210720:03:37:07:216,0.097041786,0.1897357,9.745713
20210720:03:37:07:220,0.08120175,0.1946007,9.749505
20210720:03:37:07:225,0.08351933,0.20389022,9.743912
20210720:03:37:07:228,0.08061756,0.1891994,9.741567
20210720:03:37:07:232,0.07070556,0.20061494,9.744612
20210720:03:37:07:236,0.06497864,0.19776106,9.75368
20210720:03:37:07:241,0.07416279,0.19544347,9.748979
20210720:03:37:07:245,0.082676575,0.18972611,9.767826
20210720:03:37:07:248,0.07212293,0.1875043,9.799822
20210720:03:37:07:252,0.0769688,0.19491675,9.798394
20210720:03:37:07:256,0.08526231,0.1799865,9.814197
20210720:03:37:07:260,0.08269572,0.18448761,9.807406
20210720:03:37:07:265,0.08669883,0.1745852,9.791222
20210720:03:37:07:268,0.07450755,0.18376935,9.790781
20210720:03:37:07:272,0.06968085,0.17378072,9.792544
20210720:03:37:07:277,0.06476794,0.1822179,9.80303
20210720:03:37:07:281,0.05420473,0.17132907,9.808259
20210720:03:37:07:284,0.0587154,0.16419435,9.803615
20210720:03:37:07:288,0.08040687,0.18560809,9.809944
20210720:03:37:07:292,0.07581958,0.18668069,9.807148
