TIME,X,Y,Z
20210720:05:50:17:366,0.09225338,0.19076042,9.753326
20210720:05:50:17:369,0.08780974,0.19330785,9.754189
20210720:05:50:17:372,0.06830179,0.20207062,9.761869
20210720:05:50:17:377,0.078912884,0.20708887,9.758316
20210720:05:50:17:380,0.08276276,0.18947713,9.753614
20210720:05:50:17:384,0.095873415,0.18895039,9.764339
20210720:05:50:17:388,0.09109459,0.18761922,9.771044
20210720:05:50:17:392,0.07763918,0.19012834,9.764235
20210720:05:50:17:396,0.07019799,0.19087534,9.758546
20210720:05:50:17:400,0.06842628,0.18234241,9.757253
20210720:05:50:17:404,0.07377972,0.19278112,9.7501955
20210720:05:50:17:408,0.07223786,0.18632635,9.753068
20210720:05:50:17:412,0.07830955,0.16655983,9.76798
20210720:05:50:17:434,0.08639237,0.18491857,9.7555
20210720:05:50:17:434,0.07969819,0.17719966,9.7616005
20210720:05:50:17:435,0.082580805,0.18826087,9.76683
20210720:05:50:17:435,0.08107725,0.18526332,9.762041
20210720:05:50:17:435,0.077275254,0.18533994,9.756257
20210720:05:50:17:436,0.07205589,0.19724391,9.750607
20210720:05:50:17:440,0.07749552,0.18744683,9.75278
20210720:05:50:17:448,0.07667191,0.18241902,9.755127
20210720:05:50:17:449,0.08385453,0.19353768,9.742772
20210720:05:50:17:452,0.08704359,0.1882513,9.756936
20210720:05:50:17:475,0.09225338,0.1934515,9.755922
20210720:05:50:17:476,0.074632056,0.19182344,9.770163
20210720:05:50:17:476,0.07980353,0.17942148,9.751401
20210720:05:50:17:476,0.07880754,0.19017622,9.754217
20210720:05:50:17:476,0.07836701,0.20127574,9.745741
20210720:05:50:17:477,0.07422983,0.18028338,9.744908
20210720:05:50:17:480,0.07344454,0.19002299,9.756362
20210720:05:50:17:484,0.08263827,0.19329827,9.76432
20210720:05:50:17:488,0.0723432,0.19796218,9.751803
20210720:05:50:17:494,0.086047605,0.21085255,9.745492
20210720:05:50:17:496,0.068790205,0.19765572,9.7490835
20210720:05:50:17:500,0.08775228,0.19476353,9.750204
20210720:05:50:17:505,0.07429687,0.2008831,9.755146
20210720:05:50:17:509,0.06952762,0.1954722,9.750933
20210720:05:50:17:512,0.07808928,0.18931432,9.752206
20210720:05:50:17:516,0.07786902,0.19674593,9.750903
20210720:05:50:17:520,0.085683696,0.1830415,9.751842
20210720:05:50:17:524,0.08667968,0.18769583,9.751277
20210720:05:50:17:528,0.07731356,0.19261831,9.751708
20210720:05:50:17:532,0.07919061,0.1820934,9.757004
20210720:05:50:17:536,0.07331046,0.18463126,9.748059
20210720:05:50:17:540,0.0837396,0.18126981,9.754983
20210720:05:50:17:545,0.09893799,0.18173906,9.749381
20210720:05:50:17:548,0.09360371,0.18612525,9.752417
20210720:05:50:17:552,0.0967066,0.18735108,9.75054
20210720:05:50:17:556,0.07817548,0.20144814,9.758096
20210720:05:50:17:561,0.07037995,0.18547401,9.744659
20210720:05:50:17:564,0.081354976,0.18738937,9.746335
20210720:05:50:17:568,0.0839024,0.18010142,9.751632
20210720:05:50:17:572,0.08656476,0.20017442,9.764264
20210720:05:50:17:577,0.06988196,0.19140205,9.764138
20210720:05:50:17:580,0.08210196,0.18789694,9.804917
20210720:05:50:17:584,0.0865456,0.19911139,9.754993
20210720:05:50:17:588,0.08558792,0.1908466,9.709666
20210720:05:50:17:593,0.09516472,0.20473297,9.754715
20210720:05:50:17:596,0.054032344,0.1894388,9.806726
20210720:05:50:17:600,0.06325481,0.18658493,9.744401
20210720:05:50:17:605,0.09970413,0.19526152,9.688156
20210720:05:50:17:611,0.08051222,0.21580377,9.736998
20210720:05:50:17:614,0.062421627,0.19969557,9.76795
20210720:05:50:17:616,0.07154833,0.1932887,9.777249
20210720:05:50:17:620,0.08383536,0.20090225,9.714187
20210720:05:50:17:624,0.10097785,0.19833566,9.687879
20210720:05:50:17:629,0.06684612,0.18819383,9.791979
20210720:05:50:17:633,0.051666874,0.18996555,9.871199
20210720:05:50:17:636,0.0762218,0.19350895,9.714607
20210720:05:50:17:640,0.08515697,0.19275239,9.69985
20210720:05:50:17:644,0.07229531,0.19718644,9.704466
20210720:05:50:17:648,0.056819193,0.19175641,9.779261
20210720:05:50:17:653,0.060774416,0.18283083,9.738636
20210720:05:50:17:657,0.09309614,0.18212213,9.663611
20210720:05:50:17:660,0.09363244,0.1754088,9.723006
20210720:05:50:17:665,0.08168059,0.18880674,9.836644
20210720:05:50:17:668,0.059941236,0.17786045,9.735418
20210720:05:50:17:672,0.08575072,0.18353951,9.706821
20210720:05:50:17:678,0.1004607,0.19934124,9.721063
20210720:05:50:17:680,0.0613586,0.18757133,9.752829
20210720:05:50:17:684,0.07044699,0.18335754,9.794593
20210720:05:50:17:688,0.09173623,0.18216045,9.7577505
20210720:05:50:17:692,0.09399636,0.1925034,9.738636
20210720:05:50:17:696,0.07843404,0.1752843,9.843512
20210720:05:50:17:700,0.068732746,0.17061082,9.815135
20210720:05:50:17:705,0.10739431,0.18142304,9.731884
20210720:05:50:17:708,0.07024588,0.18735108,9.748692
20210720:05:50:17:712,0.056072205,0.18864393,9.790283
20210720:05:50:17:716,0.078702204,0.20054792,9.758028
20210720:05:50:17:720,0.10876379,0.19979134,9.690819
20210720:05:50:17:724,0.08331822,0.18921855,9.780448
20210720:05:50:17:728,0.041639958,0.17950766,9.827604
20210720:05:50:17:732,0.05581363,0.18958247,9.764685
20210720:05:50:17:736,0.07021715,0.20226216,9.703566
20210720:05:50:17:740,0.073683955,0.20367952,9.745838
20210720:05:50:17:744,0.056886233,0.17554286,9.76954
20210720:05:50:17:748,0.08909303,0.1799865,9.735303
20210720:05:50:17:753,0.11051635,0.2151334,9.756554
20210720:05:50:17:756,0.075187504,0.20190783,9.756966
20210720:05:50:17:761,0.056225434,0.19026242,9.786406
20210720:05:50:17:764,0.09165961,0.18707335,9.730535
20210720:05:50:17:769,0.106187634,0.18330966,9.726311
20210720:05:50:17:773,0.067497335,0.1734647,9.750358
20210720:05:50:17:777,0.045279145,0.16827407,9.7543125
20210720:05:50:17:780,0.078319125,0.2036508,9.728331
20210720:05:50:17:784,0.09495404,0.20193656,9.804907
20210720:05:50:17:788,0.056847923,0.18722658,9.792361
20210720:05:50:17:792,0.078347854,0.19040607,9.76163
20210720:05:50:17:797,0.10752839,0.18921855,9.721072
20210720:05:50:17:800,0.068885975,0.19337487,9.768391
20210720:05:50:17:805,0.06778464,0.19325039,9.739287
20210720:05:50:17:808,0.1099609,0.19127756,9.703623
20210720:05:50:17:812,0.06490202,0.18985061,9.773983
20210720:05:50:17:816,0.05889736,0.21065144,9.766446
20210720:05:50:17:820,0.08907388,0.21358193,9.74126
20210720:05:50:17:826,0.0744501,0.19674593,9.768717
20210720:05:50:17:828,0.053457737,0.18328093,9.757723
20210720:05:50:17:832,0.08883446,0.19979134,9.720938
20210720:05:50:17:836,0.07957368,0.19300139,9.744382
20210720:05:50:17:840,0.06325481,0.19136375,9.757129
20210720:05:50:17:844,0.08348103,0.19056888,9.717375
20210720:05:50:17:848,0.09782708,0.20728041,9.739315
20210720:05:50:17:852,0.06902005,0.1917085,9.763353
20210720:05:50:17:856,0.0873309,0.19812499,9.726502
20210720:05:50:17:861,0.089840025,0.19068381,9.730984
20210720:05:50:17:864,0.052988473,0.18030253,9.748614
20210720:05:50:17:868,0.091506384,0.18706377,9.725295
20210720:05:50:17:872,0.087254286,0.19405484,9.759408
