TIME,X,Y,Z
20210720:03:18:53:875,-8.726646E-5,1.5707963E-4,-1.7453292E-5
20210720:03:18:53:901,0.0014660766,2.2689281E-4,-3.3161257E-4
20210720:03:18:53:901,-5.410521E-4,-1.9198621E-4,-6.981317E-5
20210720:03:18:53:901,-0.0017627826,-4.5378561E-4,8.726646E-5
20210720:03:18:53:901,-0.0024783674,-0.001012291,5.5850536E-4
20210720:03:18:53:901,-9.424778E-4,4.712389E-4,6.283185E-4
20210720:03:18:53:901,-0.0022165682,8.726646E-5,-2.2689281E-4
20210720:03:18:53:901,-0.0016755161,-0.0012391837,-1.0471976E-4
20210720:03:18:53:909,0.001012291,-1.2217305E-4,-0.0012391837
20210720:03:18:53:909,0.0022863813,4.886922E-4,-2.2689281E-4
20210720:03:18:53:912,-8.726646E-5,-4.712389E-4,5.235988E-5
20210720:03:18:53:920,0.0012042772,2.443461E-4,-8.901179E-4
20210720:03:18:53:920,1.0471976E-4,-1.9198621E-4,-6.6322513E-4
20210720:03:18:53:924,3.4906584E-4,-8.3775807E-4,1.7453292E-4
20210720:03:18:53:928,-3.4906585E-5,-2.443461E-4,5.7595863E-4
20210720:03:18:53:932,-8.726646E-5,1.7453292E-5,-4.1887903E-4
20210720:03:18:53:937,6.457718E-4,-5.410521E-4,-8.5521134E-4
20210720:03:18:53:941,5.7595863E-4,0.0,-5.9341197E-4
20210720:03:18:53:945,0.0,-2.2689281E-4,3.1415926E-4
20210720:03:18:53:949,7.853982E-4,7.853982E-4,-2.7925268E-4
20210720:03:18:53:952,1.7453292E-5,9.0757123E-4,5.235988E-5
20210720:03:18:53:956,-8.726646E-5,6.1086525E-4,1.0471976E-4
20210720:03:18:53:960,-1.0471976E-4,-2.6179937E-4,2.443461E-4
20210720:03:18:53:965,1.9198621E-4,9.0757123E-4,4.5378561E-4
20210720:03:18:53:969,5.235988E-5,4.712389E-4,6.1086525E-4
20210720:03:18:53:972,7.853982E-4,-1.7453292E-5,-4.1887903E-4
20210720:03:18:53:976,-4.0142573E-4,-9.948377E-4,2.0943952E-4
