TIME,X,Y,Z
20210720:05:55:25:768,0.069767036,0.21296902,9.743663
20210720:05:55:25:768,0.07915231,0.20246327,9.7479725
20210720:05:55:25:772,0.07218997,0.18526332,9.753738
20210720:05:55:25:776,0.07303273,0.18807891,9.761065
20210720:05:55:25:780,0.06918285,0.19232143,9.7499075
20210720:05:55:25:784,0.06779421,0.17336893,9.7417
20210720:05:55:25:788,0.06878062,0.17386693,9.74691
20210720:05:55:25:792,0.07865431,0.17822438,9.752589
20210720:05:55:25:796,0.07835743,0.19633412,9.747016
20210720:05:55:25:800,0.06393476,0.19098069,9.750798
20210720:05:55:25:804,0.06265147,0.18811722,9.751248
20210720:05:55:25:808,0.07675811,0.18476534,9.747781
20210720:05:55:25:812,0.09191819,0.19839312,9.757569
20210720:05:55:25:817,0.0856358,0.20238666,9.753614
20210720:05:55:25:821,0.07386591,0.18995596,9.750042
20210720:05:55:25:824,0.066865265,0.1954722,9.757024
20210720:05:55:25:829,0.08842266,0.1797854,9.75595
20210720:05:55:25:833,0.09445605,0.18257225,9.760873
20210720:05:55:25:838,0.08657433,0.18534952,9.7561035
20210720:05:55:25:841,0.07997591,0.18873972,9.757435
20210720:05:55:25:844,0.06914455,0.19435172,9.756181
20210720:05:55:25:849,0.06698018,0.18470787,9.751947
20210720:05:55:25:853,0.07637503,0.19255129,9.750444
20210720:05:55:25:856,0.076078154,0.19470605,9.748777
20210720:05:55:25:860,0.09603622,0.21830331,9.753144
20210720:05:55:25:864,0.07013096,0.20779754,9.743405
20210720:05:55:25:868,0.06716215,0.20330603,9.7533455
20210720:05:55:25:873,0.07703584,0.17770723,9.753182
20210720:05:55:25:876,0.08622957,0.19502209,9.75281
20210720:05:55:25:880,0.07785944,0.19924547,9.752924
20210720:05:55:25:885,0.06729622,0.19833566,9.755778
20210720:05:55:25:889,0.06823475,0.18463126,9.751028
20210720:05:55:25:892,0.07757214,0.17376158,9.748346
20210720:05:55:25:896,0.07758171,0.1911435,9.759522
20210720:05:55:25:900,0.074114904,0.19854635,9.756142
20210720:05:55:25:905,0.08170931,0.17159723,9.761017
20210720:05:55:25:908,0.06469133,0.1910573,9.758096
20210720:05:55:25:912,0.06545747,0.18778203,9.762223
20210720:05:55:25:916,0.07237192,0.21563138,9.750885
20210720:05:55:25:921,0.07752425,0.19742587,9.750923
20210720:05:55:25:924,0.08350018,0.18150921,9.752445
20210720:05:55:25:928,0.0710216,0.18755218,9.763497
20210720:05:55:25:932,0.07516836,0.20152475,9.736481
20210720:05:55:25:937,0.091075435,0.19217779,9.74645
20210720:05:55:25:940,0.09544246,0.18533036,9.73876
20210720:05:55:25:944,0.09575849,0.18827045,9.752675
20210720:05:55:25:948,0.08243716,0.17643352,9.760825
20210720:05:55:25:952,0.078912884,0.18788737,9.763842
20210720:05:55:25:956,0.085291035,0.20045215,9.76999
20210720:05:55:25:960,0.08161355,0.20201316,9.760863
