TIME,X,Y,Z
20210720:08:50:54:267,0.08044518,0.16902106,9.750808
20210720:08:50:54:268,0.074220255,0.19823033,9.750358
20210720:08:50:54:272,0.07477571,0.19338445,9.763679
20210720:08:50:54:277,0.068158135,0.18414284,9.753469
20210720:08:50:54:280,0.0775434,0.18177737,9.740809
20210720:08:50:54:284,0.07886501,0.19397822,9.744554
20210720:08:50:54:288,0.08033025,0.19191921,9.754802
20210720:08:50:54:292,0.07728483,0.19310674,9.761687
20210720:08:50:54:297,0.07021715,0.1799865,9.756947
20210720:08:50:54:300,0.06288131,0.18194975,9.747398
20210720:08:50:54:305,0.07602069,0.19602767,9.741777
20210720:08:50:54:308,0.071634516,0.20240581,9.757062
20210720:08:50:54:312,0.07421068,0.18103038,9.761965
20210720:08:50:54:317,0.08101978,0.19251297,9.757406
20210720:08:50:54:321,0.07041826,0.19639157,9.746116
20210720:08:50:54:324,0.06494991,0.19305885,9.741499
20210720:08:50:54:328,0.07739017,0.18890251,9.739066
20210720:08:50:54:332,0.101111926,0.19235016,9.748796
20210720:08:50:54:337,0.07401914,0.19265662,9.75688
20210720:08:50:54:340,0.08466855,0.19174683,9.740359
20210720:08:50:54:344,0.086114645,0.20819978,9.735207
20210720:08:50:54:348,0.080809094,0.19557755,9.745962
20210720:08:50:54:353,0.085702844,0.19210117,9.752599
20210720:08:50:54:356,0.09238746,0.20433074,9.764014
20210720:08:50:54:360,0.09778877,0.19937955,9.753164
20210720:08:50:54:364,0.08105809,0.19887197,9.7391815
20210720:08:50:54:368,0.08762778,0.19963811,9.741806
20210720:08:50:54:372,0.0837013,0.20004034,9.748365
20210720:08:50:54:376,0.06612785,0.19525194,9.755587
20210720:08:50:54:380,0.06842628,0.19099027,9.7623
20210720:08:50:54:384,0.07973649,0.19205329,9.745685
20210720:08:50:54:388,0.09143935,0.19192879,9.747877
20210720:08:50:54:392,0.0872926,0.19528067,9.75053
20210720:08:50:54:396,0.08896854,0.19830695,9.749333
20210720:08:50:54:400,0.09545203,0.20556617,9.755452
20210720:08:50:54:404,0.077811554,0.19561586,9.747638
20210720:08:50:54:408,0.08039729,0.21250933,9.757062
20210720:08:50:54:412,0.07817548,0.20283677,9.75415
20210720:08:50:54:416,0.080272794,0.19522321,9.768094
20210720:08:50:54:421,0.084151395,0.19464861,9.764014
20210720:08:50:54:424,0.08036856,0.18781076,9.749448
20210720:08:50:54:428,0.08418013,0.18656579,9.74691
20210720:08:50:54:432,0.08458236,0.19706196,9.752608
20210720:08:50:54:437,0.07701668,0.20590135,9.752436
20210720:08:50:54:440,0.08893023,0.20569065,9.744612
20210720:08:50:54:444,0.085358076,0.19946572,9.735083
20210720:08:50:54:448,0.07547481,0.19088492,9.7261
20210720:08:50:54:454,0.078290395,0.20168754,9.735695
20210720:08:50:54:456,0.076461226,0.20017442,9.742686
20210720:08:50:54:460,0.06690357,0.19162233,9.774471
20210720:08:50:54:464,0.07937258,0.19678423,9.756151
20210720:08:50:54:468,0.07347326,0.19777063,9.781463
20210720:08:50:54:472,0.0889398,0.19421764,9.7380705
20210720:08:50:54:477,0.07384676,0.18121234,9.792399
20210720:08:50:54:481,0.07236235,0.19666931,9.838511
20210720:08:50:54:484,0.06714299,0.2018695,9.760423
20210720:08:50:54:489,0.08913134,0.18779162,9.756171
20210720:08:50:54:492,0.0765953,0.19371966,9.735887
20210720:08:50:54:496,0.08103894,0.19701406,9.760404
20210720:08:50:54:500,0.10152373,0.2188013,9.720603
20210720:08:50:54:504,0.08294473,0.2051735,9.705883
20210720:08:50:54:508,0.07716033,0.20947349,9.769703
20210720:08:50:54:512,0.048717216,0.19961895,9.784882
20210720:08:50:54:516,0.06359,0.18960163,9.82047
20210720:08:50:54:521,0.07488105,0.17908628,9.745195
20210720:08:50:54:524,0.07940131,0.18896955,9.71387
20210720:08:50:54:528,0.08803,0.19833566,9.69463
20210720:08:50:54:532,0.08909303,0.18915151,9.757253
20210720:08:50:54:537,0.06314947,0.18384597,9.76594
20210720:08:50:54:540,0.064566836,0.18609652,9.8304
20210720:08:50:54:545,0.060199805,0.19426553,9.758603
20210720:08:50:54:548,0.08100063,0.19272366,9.716791
20210720:08:50:54:554,0.09323022,0.21009599,9.68354
20210720:08:50:54:557,0.09693644,0.20713675,9.710078
20210720:08:50:54:560,0.0775051,0.19158402,9.74623
20210720:08:50:54:564,0.074909784,0.20226216,9.813047
20210720:08:50:54:570,0.07832871,0.19862297,9.804696
20210720:08:50:54:572,0.08503247,0.20117998,9.745148
20210720:08:50:54:577,0.09023267,0.20142896,9.683195
20210720:08:50:54:581,0.09395805,0.20275058,9.704514
20210720:08:50:54:584,0.08944737,0.22703736,9.754705
20210720:08:50:54:589,0.07490021,0.19155528,9.779912
20210720:08:50:54:593,0.07829997,0.18834706,9.828054
20210720:08:50:54:596,0.09020394,0.17452772,9.787286
20210720:08:50:54:601,0.09358456,0.19058803,9.745024
20210720:08:50:54:605,0.11750741,0.20829555,9.703
20210720:08:50:54:608,0.10470323,0.21300735,9.674347
20210720:08:50:54:612,0.08963891,0.22299594,9.693979
20210720:08:50:54:616,0.07912358,0.20539376,9.733464
20210720:08:50:54:621,0.08079952,0.19127756,9.780218
20210720:08:50:54:624,0.07587704,0.17970878,9.828189
20210720:08:50:54:628,0.070389524,0.18135598,9.825306
20210720:08:50:54:632,0.0651989,0.19117221,9.811668
20210720:08:50:54:637,0.08409394,0.19433257,9.793395
20210720:08:50:54:640,0.077533826,0.201745,9.763306
20210720:08:50:54:644,0.08214985,0.19471563,9.738311
20210720:08:50:54:648,0.08940907,0.19517532,9.702129
20210720:08:50:54:653,0.09605537,0.20362207,9.674347
20210720:08:50:54:656,0.105335295,0.20969376,9.683645
20210720:08:50:54:661,0.10058521,0.21395545,9.704619
20210720:08:50:54:664,0.087915085,0.20259735,9.733445
20210720:08:50:54:670,0.084218435,0.19973388,9.781261
20210720:08:50:54:672,0.069738306,0.18851943,9.79217
20210720:08:50:54:677,0.05400361,0.19548178,9.812721
20210720:08:50:54:681,0.06064034,0.18441099,9.823783
20210720:08:50:54:685,0.0766336,0.1737137,9.829318
20210720:08:50:54:689,0.07620265,0.18024509,9.832115
20210720:08:50:54:692,0.062689774,0.17993863,9.792131
