TIME,X,Y,Z
20210720:07:43:50:489,-0.0010995574,0.0,-2.7925268E-4
20210720:07:43:50:489,1.5707963E-4,-6.981317E-5,1.2217305E-4
20210720:07:43:50:492,0.0016231562,3.4906584E-4,-5.410521E-4
20210720:07:43:50:496,0.0011170107,5.410521E-4,-4.712389E-4
20210720:07:43:50:500,7.15585E-4,5.7595863E-4,-6.457718E-4
20210720:07:43:50:504,0.0016057029,-3.4906585E-5,-5.235988E-5
20210720:07:43:50:509,0.0019373155,3.4906584E-4,-2.6179937E-4
20210720:07:43:50:513,-0.0023038345,-7.6794485E-4,1.3962634E-4
20210720:07:43:50:517,-1.5707963E-4,-6.981317E-5,1.9198621E-4
20210720:07:43:50:521,3.1415926E-4,-2.7925268E-4,-8.726646E-5
20210720:07:43:50:524,6.981317E-5,-7.5049157E-4,3.4906585E-5
20210720:07:43:50:529,2.2689281E-4,-3.3161257E-4,-5.5850536E-4
20210720:07:43:50:532,-5.235988E-5,0.0,-3.4906585E-5
20210720:07:43:50:540,3.3161257E-4,-3.8397242E-4,-2.6179937E-4
20210720:07:43:50:541,6.981317E-5,0.0,-6.1086525E-4
20210720:07:43:50:544,-6.981317E-5,-2.6179937E-4,3.8397242E-4
20210720:07:43:50:550,-1.0471976E-4,-1.2217305E-4,2.443461E-4
20210720:07:43:50:554,5.061455E-4,1.7453292E-5,2.0943952E-4
20210720:07:43:50:557,5.5850536E-4,8.0285146E-4,-2.0943952E-4
20210720:07:43:50:561,2.9670598E-4,7.5049157E-4,1.3962634E-4
20210720:07:43:50:564,6.981317E-5,-1.3962634E-4,1.9198621E-4
20210720:07:43:50:570,3.4906584E-4,-8.726646E-5,2.0943952E-4
20210720:07:43:50:573,0.0012915436,-4.0142573E-4,-2.0943952E-4
20210720:07:43:50:577,5.5850536E-4,-1.7453292E-5,4.5378561E-4
20210720:07:43:50:580,0.0,8.0285146E-4,3.8397242E-4
20210720:07:43:50:586,1.7453292E-5,-4.363323E-4,2.443461E-4
20210720:07:43:50:589,-5.2359875E-4,-1.3962634E-4,-8.726646E-5
20210720:07:43:50:592,-3.1415926E-4,1.7453292E-5,3.4906584E-4
20210720:07:43:50:596,2.7925268E-4,0.001256637,5.235988E-5
20210720:07:43:50:602,3.8397242E-4,3.8397242E-4,5.235988E-5
20210720:07:43:50:605,8.726646E-5,1.0471976E-4,1.9198621E-4
20210720:07:43:50:608,-5.2359875E-4,-3.6651915E-4,2.0943952E-4
20210720:07:43:50:613,4.363323E-4,0.0,2.0943952E-4
20210720:07:43:50:616,2.2689281E-4,3.4906585E-5,-8.726646E-5
20210720:07:43:50:622,-3.6651915E-4,-0.001012291,3.4906584E-4
20210720:07:43:50:624,1.7453292E-5,-8.2030473E-4,3.6651915E-4
20210720:07:43:50:628,-5.2359875E-4,-4.0142573E-4,2.443461E-4
20210720:07:43:50:632,-4.886922E-4,2.9670598E-4,5.2359875E-4
20210720:07:43:50:637,-7.5049157E-4,4.0142573E-4,6.981317E-5
20210720:07:43:50:641,-8.726646E-5,2.443461E-4,-6.806784E-4
20210720:07:43:50:644,1.9198621E-4,8.726646E-5,-5.235988E-5
20210720:07:43:50:649,-8.2030473E-4,-2.443461E-4,-1.3962634E-4
20210720:07:43:50:654,-2.2689281E-4,-1.0471976E-4,-0.0014835298
20210720:07:43:50:657,1.7453292E-4,-4.0142573E-4,-3.1415926E-4
20210720:07:43:50:661,5.235988E-5,-1.7453292E-5,1.2217305E-4
20210720:07:43:50:665,2.0943952E-4,3.4906585E-5,-1.0471976E-4
20210720:07:43:50:670,-5.235988E-5,5.235988E-5,3.4906584E-4
20210720:07:43:50:673,3.3161257E-4,5.235988E-5,3.6651915E-4
20210720:07:43:50:677,-3.4906584E-4,6.806784E-4,2.443461E-4
20210720:07:43:50:681,1.5707963E-4,0.0016231562,2.0943952E-4
20210720:07:43:50:687,8.0285146E-4,4.363323E-4,2.0943952E-4
20210720:07:43:50:689,4.712389E-4,1.2217305E-4,2.0943952E-4
20210720:07:43:50:692,4.1887903E-4,5.061455E-4,-8.3775807E-4
20210720:07:43:50:697,0.0012915436,1.2217305E-4,-6.457718E-4
20210720:07:43:50:701,5.5850536E-4,5.061455E-4,6.981317E-5
20210720:07:43:50:705,4.363323E-4,1.2217305E-4,1.9198621E-4
20210720:07:43:50:708,-3.3161257E-4,6.981317E-5,2.0943952E-4
20210720:07:43:50:712,1.5707963E-4,-0.0019024089,2.0943952E-4
20210720:07:43:50:716,3.6651915E-4,-5.061455E-4,-8.3775807E-4
20210720:07:43:50:721,4.0142573E-4,0.0010297443,-6.457718E-4
20210720:07:43:50:725,4.0142573E-4,9.0757123E-4,-5.410521E-4
20210720:07:43:50:729,-1.7453292E-5,6.457718E-4,-5.9341197E-4
20210720:07:43:50:732,3.3161257E-4,1.3962634E-4,6.981317E-5
20210720:07:43:50:738,6.981317E-5,6.981317E-5,1.9198621E-4
20210720:07:43:50:741,2.2689281E-4,5.235988E-5,2.0943952E-4
20210720:07:43:50:744,3.6651915E-4,4.886922E-4,2.0943952E-4
