TIME,X,Y,Z
20210720:01:42:27:110,0.079611994,0.19649692,9.745205
20210720:01:42:27:110,0.08646899,0.18982188,9.743894
20210720:01:42:27:111,0.09023267,0.18946755,9.749457
20210720:01:42:27:112,0.07885543,0.19917843,9.752752
20210720:01:42:27:116,0.07666234,0.1921299,9.744314
20210720:01:42:27:120,0.079458766,0.19816329,9.741356
20210720:01:42:27:124,0.08911219,0.18579005,9.748346
20210720:01:42:27:128,0.09089347,0.20108421,9.749381
20210720:01:42:27:132,0.0670568,0.18454507,9.75302
20210720:01:42:27:136,0.08161355,0.1901092,9.756687
20210720:01:42:27:141,0.084888816,0.19843145,9.75006
20210720:01:42:27:145,0.085702844,0.196631,9.756458
20210720:01:42:27:148,0.08339483,0.2056332,9.75798
20210720:01:42:27:152,0.094484776,0.19343235,9.747351
20210720:01:42:27:157,0.08033983,0.18449718,9.744171
20210720:01:42:27:160,0.08913134,0.19836439,9.749257
20210720:01:42:27:164,0.08857589,0.18599117,9.743051
20210720:01:42:27:168,0.09539457,0.20001161,9.760692
20210720:01:42:27:173,0.097099245,0.18918024,9.761486
20210720:01:42:27:176,0.0907594,0.1893239,9.756448
20210720:01:42:27:180,0.08692867,0.19467732,9.742035
20210720:01:42:27:184,0.085233584,0.18601032,9.743778
20210720:01:42:27:189,0.07949707,0.20911916,9.740158
20210720:01:42:27:192,0.07752425,0.19965728,9.742897
20210720:01:42:27:196,0.08581776,0.19538602,9.737639
20210720:01:42:27:200,0.08183382,0.20586304,9.749869
20210720:01:42:27:205,0.08096232,0.19408357,9.744669
20210720:01:42:27:208,0.08462067,0.16728766,9.754897
20210720:01:42:27:213,0.09206185,0.1644625,9.736472
20210720:01:42:27:216,0.09064448,0.18587624,9.748758
20210720:01:42:27:220,0.092741795,0.19843145,9.749735
20210720:01:42:27:224,0.07182605,0.19006132,9.744477
20210720:01:42:27:228,0.07016926,0.18839495,9.747695
20210720:01:42:27:232,0.08184339,0.19046353,9.75122
20210720:01:42:27:236,0.0899741,0.17700812,9.759408
20210720:01:42:27:241,0.08857589,0.17893305,9.749295
20210720:01:42:27:244,0.07732314,0.18171033,9.750702
20210720:01:42:27:248,0.09699389,0.17918205,9.746978
20210720:01:42:27:252,0.088642925,0.18012057,9.753585
20210720:01:42:27:257,0.08335653,0.18924728,9.755319
20210720:01:42:27:260,0.09572019,0.18727446,9.754926
20210720:01:42:27:265,0.09779835,0.19479226,9.758345
20210720:01:42:27:268,0.09731951,0.20530759,9.750042
20210720:01:42:27:274,0.09288545,0.19494548,9.752608
20210720:01:42:27:276,0.085980564,0.19351853,9.747197
20210720:01:42:27:280,0.08754159,0.19768445,9.750243
20210720:01:42:27:285,0.09067321,0.19765572,9.759235
20210720:01:42:27:290,0.078826696,0.19224483,9.759389
20210720:01:42:27:292,0.09354625,0.19762698,9.7639475
20210720:01:42:27:296,0.08285853,0.18872055,9.7556925
20210720:01:42:27:300,0.07968861,0.19033903,9.745655
20210720:01:42:27:306,0.086440265,0.1914691,9.734881
20210720:01:42:27:308,0.084151395,0.20133321,9.753164
20210720:01:42:27:312,0.083184145,0.19878578,9.751296
20210720:01:42:27:316,0.095614836,0.2067441,9.706937
20210720:01:42:27:320,0.09713755,0.20262608,9.703585
20210720:01:42:27:324,0.08809704,0.20828596,9.735992
20210720:01:42:27:328,0.06939354,0.19458155,9.785361
20210720:01:42:27:332,0.063771956,0.16247052,9.773572
20210720:01:42:27:336,0.085769884,0.20297085,9.748327
20210720:01:42:27:341,0.11204864,0.20043299,9.713564
20210720:01:42:27:344,0.09267476,0.18470787,9.807723
20210720:01:42:27:348,0.08393114,0.18715952,9.744143
20210720:01:42:27:352,0.11134953,0.19739714,9.702933
20210720:01:42:27:357,0.0878289,0.20485747,9.755308
20210720:01:42:27:361,0.07564719,0.21159954,9.787353
20210720:01:42:27:364,0.10065224,0.20812316,9.744047
20210720:01:42:27:368,0.09446562,0.22016121,9.695215
20210720:01:42:27:373,0.07720821,0.193576,9.791347
20210720:01:42:27:376,0.08354806,0.19032945,9.747322
20210720:01:42:27:380,0.10638875,0.2093873,9.704964
20210720:01:42:27:384,0.09673533,0.20896593,9.749725
20210720:01:42:27:391,0.07457459,0.1767687,9.786883
20210720:01:42:27:392,0.0977792,0.19195752,9.753537
20210720:01:42:27:397,0.112153985,0.2008831,9.7036705
20210720:01:42:27:400,0.08093359,0.18445888,9.85034
20210720:01:42:27:407,0.06851248,0.18652746,9.776004
20210720:01:42:27:408,0.0993881,0.22451866,9.703125
20210720:01:42:27:412,0.08460151,0.21213585,9.703527
20210720:01:42:27:417,0.044407655,0.20499155,9.817165
20210720:01:42:27:420,0.0847739,0.1941602,9.733377
20210720:01:42:27:424,0.135598,0.2147982,9.664683
20210720:01:42:27:428,0.08130709,0.21173362,9.730218
20210720:01:42:27:432,0.05097734,0.18662323,9.823524
20210720:01:42:27:436,0.090433784,0.19542432,9.726263
20210720:01:42:27:440,0.11337024,0.2051735,9.638806
20210720:01:42:27:444,0.055698708,0.20609288,9.726636
20210720:01:42:27:448,0.055382676,0.19210117,9.815461
20210720:01:42:27:452,0.098200575,0.2055087,9.650759
20210720:01:42:27:457,0.10570879,0.2176904,9.722489
20210720:01:42:27:461,0.058753707,0.20095013,9.838972
20210720:01:42:27:464,0.05318001,0.18787779,9.836118
20210720:01:42:27:468,0.10206961,0.20246327,9.694669
20210720:01:42:27:473,0.095835105,0.21354364,9.778657
20210720:01:42:27:476,0.055823207,0.18723615,9.86594
20210720:01:42:27:480,0.08012914,0.18311812,9.705271
20210720:01:42:27:484,0.12328223,0.2045606,9.716245
20210720:01:42:27:489,0.080052525,0.20817105,9.778849
20210720:01:42:27:492,0.0467827,0.17539921,9.747398
20210720:01:42:27:496,0.09002198,0.17865534,9.708278
20210720:01:42:27:500,0.10480857,0.20187908,9.620918
20210720:01:42:27:506,0.06048711,0.18822256,9.77361
20210720:01:42:27:508,0.06190448,0.18353951,9.80617
20210720:01:42:27:512,0.121079564,0.20134279,9.69756
20210720:01:42:27:516,0.097166285,0.22066878,9.790705
20210720:01:42:27:521,0.057298034,0.19426553,9.823649
20210720:01:42:27:525,0.08607634,0.18910362,9.716149
20210720:01:42:27:529,0.1342381,0.20811358,9.630906
20210720:01:42:27:533,0.07949707,0.18698715,9.752081
20210720:01:42:27:537,0.07367438,0.17665377,9.786079
20210720:01:42:27:541,0.11495041,0.20628442,9.668638
20210720:01:42:27:544,0.11040143,0.21000022,9.77858
20210720:01:42:27:548,0.054683566,0.19706196,9.873946
20210720:01:42:27:552,0.077744514,0.19102857,9.74147
20210720:01:42:27:557,0.11874283,0.20779754,9.658756
20210720:01:42:27:560,0.07240066,0.2005575,9.750607
20210720:01:42:27:564,0.05308424,0.191268,9.796412
20210720:01:42:27:568,0.108026385,0.19617131,9.699467
20210720:01:42:27:573,0.12281297,0.1953477,9.76956
20210720:01:42:27:577,0.07154833,0.17332104,9.857973
20210720:01:42:27:581,0.0838641,0.17447984,9.736433
20210720:01:42:27:584,0.1282143,0.2068303,9.644917
20210720:01:42:27:590,0.06216305,0.18997511,9.7822485
20210720:01:42:27:592,0.06858909,0.18517713,9.816178
20210720:01:42:27:596,0.10754754,0.19665973,9.65028
20210720:01:42:27:601,0.06483498,0.19284816,9.86346
20210720:01:42:27:605,0.07018842,0.18168159,9.7533455
20210720:01:42:27:608,0.108993635,0.2078167,9.694659
20210720:01:42:27:612,0.080971904,0.20833386,9.742485
20210720:01:42:27:616,0.042779595,0.18184441,9.77519
20210720:01:42:27:621,0.091707505,0.19050184,9.733014
20210720:01:42:27:624,0.10188765,0.19967642,9.729194
20210720:01:42:27:628,0.06293877,0.19015707,9.82589
20210720:01:42:27:632,0.06675034,0.18697757,9.770058
20210720:01:42:27:636,0.101207696,0.19001342,9.677823
20210720:01:42:27:640,0.07641334,0.2025782,9.749601
20210720:01:42:27:644,0.062852584,0.1906359,9.812301
20210720:01:42:27:648,0.086018875,0.18501432,9.739345
20210720:01:42:27:652,0.12820472,0.21395545,9.666666
20210720:01:42:27:657,0.08639237,0.19391118,9.783417
20210720:01:42:27:660,0.06229713,0.18057069,9.810835
20210720:01:42:27:664,0.08449617,0.18691054,9.72089
20210720:01:42:27:668,0.10610144,0.19619046,9.662711
20210720:01:42:27:673,0.0938144,0.19830695,9.75756
20210720:01:42:27:676,0.0976547,0.2021664,9.822442
20210720:01:42:27:680,0.08922711,0.19368133,9.752732
20210720:01:42:27:684,0.09954133,0.20631316,9.684
20210720:01:42:27:689,0.10291237,0.21065144,9.701985
20210720:01:42:27:692,0.08991664,0.19803879,9.783025
20210720:01:42:27:696,0.06823475,0.19866128,9.815873
20210720:01:42:27:700,0.06779421,0.18092503,9.773035
20210720:01:42:27:705,0.09277053,0.18445888,9.70391
20210720:01:42:27:709,0.09923487,0.18483236,9.691412
20210720:01:42:27:712,0.095212616,0.19381541,9.742496
20210720:01:42:27:717,0.074651204,0.17330189,9.791634
20210720:01:42:27:720,0.07562804,0.16629167,9.80574
20210720:01:42:27:724,0.085616656,0.18442056,9.759552
20210720:01:42:27:729,0.08696698,0.18757133,9.71275
20210720:01:42:27:732,0.10093954,0.21351491,9.676606
20210720:01:42:27:738,0.08827901,0.21296902,9.683339
20210720:01:42:27:740,0.08209238,0.19371007,9.742399
20210720:01:42:27:745,0.074632056,0.17816691,9.794631
20210720:01:42:27:749,0.08406521,0.17809987,9.803355
20210720:01:42:27:752,0.083433144,0.18124108,9.800722
20210720:01:42:27:757,0.082801074,0.1891994,9.788215
20210720:01:42:27:761,0.0749864,0.20418711,9.787143
20210720:01:42:27:764,0.07749552,0.19796218,9.773447
20210720:01:42:27:768,0.08988791,0.2030283,9.765566
20210720:01:42:27:774,0.08121132,0.20482875,9.749802
20210720:01:42:27:776,0.06724834,0.1997243,9.757741
20210720:01:42:27:780,0.07619308,0.19188091,9.756774
20210720:01:42:27:784,0.09332598,0.20466594,9.769349
20210720:01:42:27:789,0.079640724,0.1985751,9.773467
20210720:01:42:27:792,0.07839574,0.19058803,9.796164
20210720:01:42:27:796,0.07241023,0.1965448,9.810892
20210720:01:42:27:801,0.076049425,0.19617131,9.801038
20210720:01:42:27:806,0.08123048,0.21255723,9.780554
20210720:01:42:27:809,0.08029195,0.18401834,9.768956
20210720:01:42:27:814,0.08624872,0.19025284,9.758546
20210720:01:42:27:816,0.07620265,0.20045215,9.7514305
20210720:01:42:27:821,0.068569936,0.19499336,9.73583
20210720:01:42:27:825,0.07338707,0.20489578,9.736443
20210720:01:42:27:828,0.0678421,0.21453005,9.736528
20210720:01:42:27:832,0.07679642,0.22392489,9.75598
20210720:01:42:27:838,0.082427576,0.2188013,9.763995
20210720:01:42:27:841,0.08868123,0.20283677,9.766533
20210720:01:42:27:844,0.09722374,0.17770723,9.757378
20210720:01:42:27:848,0.086775444,0.18246691,9.758019
20210720:01:42:27:852,0.08484094,0.19484013,9.754006
20210720:01:42:27:863,0.09338345,0.19111477,9.751584
20210720:01:42:27:864,0.072199546,0.20483832,9.7693
20210720:01:42:27:865,0.0921193,0.21260512,9.752724
20210720:01:42:27:868,0.103755124,0.20558532,9.73876
20210720:01:42:27:873,0.08775228,0.19359516,9.746804
20210720:01:42:27:886,0.08802043,0.18955374,9.750243
20210720:01:42:27:887,0.09016564,0.18079096,9.745761
20210720:01:42:27:887,0.08619126,0.21012473,9.740188
20210720:01:42:27:888,0.07421068,0.20009781,9.745167
