TIME,X,Y,Z
20210720:01:27:29:662,2.0943952E-4,-4.1887903E-4,8.726646E-5
20210720:01:27:29:665,-3.4906584E-4,8.5521134E-4,-5.410521E-4
20210720:01:27:29:668,1.7453292E-4,7.5049157E-4,1.5707963E-4
20210720:01:27:29:673,6.981317E-5,-1.9198621E-4,-2.0943952E-4
20210720:01:27:29:676,0.001134464,-8.726646E-4,1.7453292E-5
20210720:01:27:29:680,-1.7453292E-5,-0.0011693706,-5.235988E-5
20210720:01:27:29:684,-8.901179E-4,-0.0011693706,4.886922E-4
20210720:01:27:29:689,-9.250245E-4,-1.7453292E-5,1.3962634E-4
20210720:01:27:29:692,-2.2689281E-4,9.0757123E-4,2.0943952E-4
20210720:01:27:29:696,-1.0471976E-4,4.363323E-4,-0.0010995574
20210720:01:27:29:700,-8.726646E-5,-9.5993106E-4,-3.6651915E-4
20210720:01:27:29:705,-8.3775807E-4,-1.0471976E-4,0.0
20210720:01:27:29:709,-0.0015358897,4.5378561E-4,5.061455E-4
20210720:01:27:29:713,-1.3962634E-4,0.0011170107,5.9341197E-4
20210720:01:27:29:716,-4.1887903E-4,1.5707963E-4,5.9341197E-4
20210720:01:27:29:720,2.7925268E-4,5.235988E-5,2.7925268E-4
20210720:01:27:29:724,-1.7453292E-5,4.886922E-4,-3.1415926E-4
20210720:01:27:29:729,-6.981317E-5,8.2030473E-4,3.1415926E-4
20210720:01:27:29:732,-5.2359875E-4,-1.2217305E-4,5.5850536E-4
20210720:01:27:29:736,1.3962634E-4,7.6794485E-4,2.7925268E-4
20210720:01:27:29:741,6.981317E-5,2.2689281E-4,7.330383E-4
20210720:01:27:29:744,-5.061455E-4,6.981317E-5,7.5049157E-4
20210720:01:27:29:749,-1.5707963E-4,6.1086525E-4,6.283185E-4
20210720:01:27:29:754,-4.1887903E-4,2.6179937E-4,9.250245E-4
20210720:01:27:29:757,3.4906585E-5,2.0943952E-4,3.4906584E-4
20210720:01:27:29:761,-3.8397242E-4,-6.806784E-4,1.2217305E-4
20210720:01:27:29:764,4.712389E-4,5.235988E-5,-6.6322513E-4
20210720:01:27:29:768,6.981317E-4,1.7453292E-4,-1.5707963E-4
20210720:01:27:29:773,3.4906585E-5,1.9198621E-4,3.4906585E-5
20210720:01:27:29:777,-6.981317E-5,-2.2689281E-4,-2.2689281E-4
20210720:01:27:29:780,-4.0142573E-4,1.2217305E-4,-8.726646E-5
20210720:01:27:29:784,-7.15585E-4,-1.2217305E-4,4.886922E-4
20210720:01:27:29:789,-1.9198621E-4,-4.1887903E-4,2.6179937E-4
20210720:01:27:29:792,3.3161257E-4,-0.0012217305,-4.5378561E-4
20210720:01:27:29:796,2.7925268E-4,-3.4906585E-5,-3.1415926E-4
20210720:01:27:29:801,8.726646E-5,1.5707963E-4,0.0
20210720:01:27:29:807,-5.235988E-5,-9.948377E-4,-8.0285146E-4
20210720:01:27:29:809,-0.0011519173,-1.2217305E-4,-8.2030473E-4
20210720:01:27:29:812,-0.0012740904,5.7595863E-4,-3.1415926E-4
20210720:01:27:29:816,-4.1887903E-4,2.6179937E-4,4.5378561E-4
20210720:01:27:29:820,-1.3962634E-4,2.0943952E-4,-1.5707963E-4
20210720:01:27:29:825,-8.726646E-5,1.9198621E-4,-7.15585E-4
20210720:01:27:29:829,-8.726646E-5,1.9198621E-4,-2.9670598E-4
20210720:01:27:29:832,-8.726646E-5,1.9198621E-4,4.5378561E-4
20210720:01:27:29:836,-8.726646E-5,1.9198621E-4,-1.5707963E-4
20210720:01:27:29:842,-8.726646E-5,-0.0017453292,-8.726646E-5
20210720:01:27:29:844,-8.726646E-5,-3.6651915E-4,1.7453292E-4
20210720:01:27:29:848,-4.0142573E-4,4.1887903E-4,8.726646E-5
20210720:01:27:29:852,3.4906585E-5,3.6651915E-4,-2.2689281E-4
20210720:01:27:29:857,5.235988E-5,6.6322513E-4,-2.2689281E-4
20210720:01:27:29:861,-5.235988E-5,2.7925268E-4,1.5707963E-4
20210720:01:27:29:865,9.773844E-4,2.0943952E-4,4.0142573E-4
20210720:01:27:29:869,7.6794485E-4,-5.235988E-5,5.7595863E-4
20210720:01:27:29:873,1.0471976E-4,3.4906584E-4,2.7925268E-4
20210720:01:27:29:877,8.2030473E-4,-8.726646E-5,0.0
20210720:01:27:29:880,-2.443461E-4,-4.0142573E-4,5.061455E-4
20210720:01:27:29:884,2.6179937E-4,1.7453292E-5,5.9341197E-4
20210720:01:27:29:890,0.0010297443,-2.6179937E-4,-1.7453292E-5
20210720:01:27:29:893,0.0019896755,8.726646E-4,-5.061455E-4
20210720:01:27:29:897,-5.235988E-5,-4.886922E-4,2.9670598E-4
20210720:01:27:29:900,-6.457718E-4,-6.1086525E-4,-5.061455E-4
20210720:01:27:29:904,-1.7453292E-4,-0.001256637,-8.901179E-4
20210720:01:27:29:908,-0.0013089969,-0.00143117,8.726646E-5
20210720:01:27:29:913,-4.1887903E-4,-0.001256637,2.0943952E-4
20210720:01:27:29:917,-2.6179937E-4,-2.9670598E-4,4.0142573E-4
20210720:01:27:29:920,-4.363323E-4,-1.2217305E-4,2.6179937E-4
20210720:01:27:29:924,7.330383E-4,-7.330383E-4,-7.6794485E-4
20210720:01:27:29:929,9.250245E-4,-8.3775807E-4,-4.886922E-4
20210720:01:27:29:933,6.981317E-4,-1.5707963E-4,2.9670598E-4
20210720:01:27:29:936,2.7925268E-4,-5.5850536E-4,5.5850536E-4
20210720:01:27:29:942,-6.457718E-4,0.0016406095,5.9341197E-4
20210720:01:27:29:944,-7.5049157E-4,-2.443461E-4,0.0014835298
20210720:01:27:29:948,-3.3161257E-4,-8.0285146E-4,0.0
20210720:01:27:29:953,-3.8397242E-4,-5.9341197E-4,3.6651915E-4
20210720:01:27:29:957,-0.0016580628,-1.2217305E-4,-2.9670598E-4
20210720:01:27:29:961,-0.0011693706,0.0017104227,4.5378561E-4
20210720:01:27:29:965,-0.0017278759,-0.001553343,2.6179937E-4
20210720:01:27:29:969,-0.0011868239,3.4906584E-4,4.1887903E-4
20210720:01:27:29:974,-9.0757123E-4,-2.0943952E-4,8.901179E-4
20210720:01:27:29:976,4.0142573E-4,-4.363323E-4,4.712389E-4
20210720:01:27:29:981,0.0011868239,-5.2359875E-4,1.3962634E-4
20210720:01:27:29:984,0.0013089969,-5.410521E-4,-2.0943952E-4
20210720:01:27:29:989,-3.4906585E-5,-4.886922E-4,-6.6322513E-4
20210720:01:27:29:993,-6.981317E-5,-4.1887903E-4,6.981317E-5
20210720:01:27:29:996,0.0012217305,-0.0014137167,-3.4906585E-5
20210720:01:27:30:000,1.2217305E-4,-5.235988E-5,-5.5850536E-4
20210720:01:27:30:005,5.5850536E-4,-4.712389E-4,1.5707963E-4
20210720:01:27:30:009,2.6179937E-4,-1.5707963E-4,5.2359875E-4
20210720:01:27:30:012,-9.773844E-4,0.0,2.7925268E-4
20210720:01:27:30:016,-6.1086525E-4,-4.5378561E-4,-4.5378561E-4
20210720:01:27:30:020,-5.235988E-5,-4.712389E-4,1.0471976E-4
20210720:01:27:30:025,0.0010995574,1.7453292E-5,-4.712389E-4
20210720:01:27:30:028,8.0285146E-4,-0.0012042772,-4.5378561E-4
20210720:01:27:30:032,2.9670598E-4,-9.0757123E-4,4.1887903E-4
20210720:01:27:30:036,-0.0010297443,-4.1887903E-4,-1.7453292E-4
20210720:01:27:30:041,-4.363323E-4,0.0019896755,3.4906584E-4
20210720:01:27:30:044,1.0471976E-4,4.1887903E-4,2.443461E-4
20210720:01:27:30:048,-4.1887903E-4,9.948377E-4,4.1887903E-4
20210720:01:27:30:052,4.712389E-4,-1.5707963E-4,5.7595863E-4
20210720:01:27:30:057,4.363323E-4,1.3962634E-4,-2.7925268E-4
20210720:01:27:30:062,-2.6179937E-4,-0.0010646508,-0.0014835298
20210720:01:27:30:064,-6.806784E-4,0.0,-2.9670598E-4
20210720:01:27:30:068,-0.0025307273,5.410521E-4,3.1415926E-4
20210720:01:27:30:075,-7.5049157E-4,0.0,2.443461E-4
20210720:01:27:30:076,-1.2217305E-4,6.6322513E-4,-3.3161257E-4
20210720:01:27:30:081,1.3962634E-4,2.6179937E-4,3.1415926E-4
20210720:01:27:30:085,7.6794485E-4,-8.726646E-5,-6.283185E-4
20210720:01:27:30:090,-1.7453292E-5,-2.7925268E-4,-3.4906585E-5
