TIME,X,Y,Z
20210720:03:34:47:839,4.5378561E-4,1.9198621E-4,-1.2217305E-4
20210720:03:34:47:841,-1.7453292E-4,-5.235988E-5,5.235988E-5
20210720:03:34:47:844,-2.2689281E-4,-3.4906584E-4,5.410521E-4
20210720:03:34:47:848,5.061455E-4,1.5707963E-4,1.7453292E-4
20210720:03:34:47:852,0.001012291,-5.061455E-4,5.5850536E-4
20210720:03:34:47:858,2.0943952E-4,0.0,2.9670598E-4
20210720:03:34:47:861,-3.4906585E-5,2.0943952E-4,1.3962634E-4
20210720:03:34:47:864,3.4906584E-4,-4.886922E-4,0.0
20210720:03:34:47:868,-1.7453292E-5,-4.1887903E-4,5.2359875E-4
20210720:03:34:47:872,-6.981317E-5,-2.7925268E-4,1.7453292E-4
20210720:03:34:47:877,3.3161257E-4,4.886922E-4,5.5850536E-4
20210720:03:34:47:880,-1.7453292E-5,1.0471976E-4,6.1086525E-4
20210720:03:34:47:884,-6.981317E-5,-1.9198621E-4,-4.363323E-4
20210720:03:34:47:888,-8.726646E-5,-6.981317E-4,1.9198621E-4
20210720:03:34:47:893,-2.7925268E-4,-9.0757123E-4,5.5850536E-4
20210720:03:34:47:896,-3.8397242E-4,5.061455E-4,-1.2217305E-4
20210720:03:34:47:900,1.5707963E-4,7.5049157E-4,-5.235988E-5
20210720:03:34:47:904,6.981317E-5,-4.0142573E-4,5.2359875E-4
20210720:03:34:47:908,-6.981317E-5,-7.330383E-4,-2.6179937E-4
20210720:03:34:47:912,-8.726646E-5,-4.712389E-4,-2.6179937E-4
20210720:03:34:47:917,3.3161257E-4,4.5378561E-4,3.4906585E-5
20210720:03:34:47:921,5.9341197E-4,4.1887903E-4,-3.3161257E-4
20210720:03:34:47:925,2.6179937E-4,2.7925268E-4,-8.726646E-5
20210720:03:34:47:929,-3.4906585E-5,2.6179937E-4,1.9198621E-4
20210720:03:34:47:933,-8.3775807E-4,2.6179937E-4,-3.1415926E-4
20210720:03:34:47:937,-3.4906584E-4,6.981317E-4,3.4906584E-4
20210720:03:34:47:941,-1.3962634E-4,3.3161257E-4,5.7595863E-4
20210720:03:34:47:945,-1.0471976E-4,-3.4906585E-5,-1.2217305E-4
20210720:03:34:47:948,-8.726646E-5,-3.4906584E-4,5.235988E-5
