TIME,X,Y,Z
20210720:05:45:38:510,1.2217305E-4,-6.283185E-4,0.0010646508
20210720:05:45:38:512,-2.2689281E-4,8.726646E-5,3.1415926E-4
20210720:05:45:38:518,5.7595863E-4,-1.0471976E-4,1.9198621E-4
20210720:05:45:38:520,8.726646E-5,3.4906585E-5,-2.443461E-4
20210720:05:45:38:524,3.3161257E-4,-1.0471976E-4,1.0471976E-4
20210720:05:45:38:528,3.6651915E-4,3.4906585E-5,1.5707963E-4
20210720:05:45:38:532,3.6651915E-4,1.9198621E-4,1.7453292E-4
20210720:05:45:38:536,-5.235988E-5,2.2689281E-4,1.7453292E-4
20210720:05:45:38:541,-0.0010821042,-5.2359875E-4,4.886922E-4
20210720:05:45:38:545,-9.948377E-4,-1.7453292E-5,4.886922E-4
20210720:05:45:38:550,1.7453292E-5,-2.443461E-4,-1.7453292E-5
20210720:05:45:38:552,-5.5850536E-4,1.3962634E-4,2.6179937E-4
20210720:05:45:38:556,-4.0142573E-4,0.0010995574,1.9198621E-4
20210720:05:45:38:561,-7.6794485E-4,8.2030473E-4,1.7453292E-4
20210720:05:45:38:566,-5.235988E-5,6.457718E-4,1.7453292E-4
20210720:05:45:38:569,-0.0010821042,5.410521E-4,1.7453292E-4
20210720:05:45:38:572,-8.726646E-4,-7.15585E-4,1.7453292E-4
20210720:05:45:38:576,3.4906585E-5,6.981317E-5,1.7453292E-4
20210720:05:45:38:580,-5.5850536E-4,1.9198621E-4,1.7453292E-4
20210720:05:45:38:587,5.2359875E-4,9.773844E-4,1.7453292E-4
20210720:05:45:38:588,6.457718E-4,0.0022514747,-2.6179937E-4
20210720:05:45:38:592,-4.5378561E-4,-1.7453292E-4,1.0471976E-4
20210720:05:45:38:597,1.0471976E-4,-4.0142573E-4,1.5707963E-4
20210720:05:45:38:600,-2.9670598E-4,1.2217305E-4,-1.2217305E-4
20210720:05:45:38:604,-2.9670598E-4,-2.2689281E-4,0.0
20210720:05:45:38:609,-7.5049157E-4,-1.5707963E-4,-1.5707963E-4
20210720:05:45:38:613,-1.2217305E-4,3.4906585E-5,-4.363323E-4
20210720:05:45:38:617,-7.15585E-4,1.9198621E-4,6.981317E-5
20210720:05:45:38:621,1.9198621E-4,2.2689281E-4,-1.3962634E-4
20210720:05:45:38:624,2.0943952E-4,-2.0943952E-4,-4.363323E-4
20210720:05:45:38:630,4.712389E-4,4.712389E-4,-3.4906584E-4
20210720:05:45:38:632,-3.4906584E-4,3.8397242E-4,8.726646E-5
20210720:05:45:38:637,-9.424778E-4,2.443461E-4,-1.3962634E-4
20210720:05:45:38:640,-4.0142573E-4,-6.457718E-4,-7.5049157E-4
20210720:05:45:38:644,-6.283185E-4,4.0142573E-4,-4.0142573E-4
20210720:05:45:38:649,-3.4906584E-4,3.8397242E-4,-3.4906585E-5
20210720:05:45:38:652,2.443461E-4,2.443461E-4,4.5378561E-4
20210720:05:45:38:657,3.4906584E-4,2.2689281E-4,3.4906584E-4
20210720:05:45:38:661,3.6651915E-4,-5.2359875E-4,-8.726646E-5
20210720:05:45:38:665,-3.6651915E-4,4.1887903E-4,0.0
20210720:05:45:38:668,-3.1415926E-4,-1.7453292E-4,-5.9341197E-4
20210720:05:45:38:672,-0.0010646508,1.5707963E-4,-5.061455E-4
20210720:05:45:38:676,-0.0013089969,-7.15585E-4,5.235988E-5
20210720:05:45:38:680,-0.001553343,-0.0010646508,1.5707963E-4
20210720:05:45:38:684,0.0021991148,-1.0471976E-4,-1.2217305E-4
20210720:05:45:38:688,3.6651915E-4,-2.6179937E-4,0.0
20210720:05:45:38:693,-0.0014660766,1.3962634E-4,7.15585E-4
20210720:05:45:38:697,-9.948377E-4,-2.0943952E-4,-2.9670598E-4
20210720:05:45:38:701,-8.5521134E-4,1.3962634E-4,-6.457718E-4
20210720:05:45:38:704,3.4906585E-5,-8.726646E-5,-5.2359875E-4
20210720:05:45:38:708,7.5049157E-4,3.4906585E-5,-3.6651915E-4
20210720:05:45:38:713,0.0,1.9198621E-4,8.726646E-5
