TIME,X,Y,Z
20210720:02:47:41:104,0.08424717,0.19430384,9.750453
20210720:02:47:41:106,0.08549216,0.20734744,9.7537
20210720:02:47:41:108,0.08962934,0.20296127,9.756199
20210720:02:47:41:112,0.08825027,0.20018399,9.737056
20210720:02:47:41:116,0.084352516,0.2005096,9.7365675
20210720:02:47:41:120,0.09330683,0.18714996,9.731874
20210720:02:47:41:124,0.07805097,0.18975486,9.750243
20210720:02:47:41:128,0.086239144,0.19699492,9.753767
20210720:02:47:41:132,0.092205495,0.19893901,9.741011
20210720:02:47:41:136,0.09693644,0.20715591,9.744669
20210720:02:47:41:140,0.08288726,0.2144247,9.750885
20210720:02:47:41:144,0.07553227,0.20013611,9.738847
20210720:02:47:41:148,0.08034941,0.18874928,9.752043
20210720:02:47:41:152,0.07434475,0.19812499,9.75077
20210720:02:47:41:156,0.07419152,0.18339585,9.76275
20210720:02:47:41:161,0.06750691,0.19909224,9.74646
20210720:02:47:41:164,0.09358456,0.19592232,9.754121
20210720:02:47:41:168,0.08058883,0.2004713,9.752656
20210720:02:47:41:172,0.07195055,0.19871874,9.75462
20210720:02:47:41:177,0.07876924,0.20845836,9.755357
20210720:02:47:41:180,0.07866389,0.19574036,9.752829
20210720:02:47:41:184,0.07383718,0.19944657,9.750492
20210720:02:47:41:189,0.074976824,0.20735702,9.74962
20210720:02:47:41:193,0.075426936,0.19811541,9.7569275
20210720:02:47:41:196,0.080311105,0.19940826,9.740168
20210720:02:47:41:200,0.09155428,0.20435949,9.753001
20210720:02:47:41:204,0.08944737,0.20168754,9.754428
20210720:02:47:41:208,0.10001059,0.18628804,9.743731
20210720:02:47:41:212,0.090567864,0.20457017,9.7460575
20210720:02:47:41:217,0.09118078,0.20231962,9.744037
20210720:02:47:41:220,0.08351933,0.19521362,9.755941
20210720:02:47:41:224,0.09512642,0.18147092,9.752732
20210720:02:47:41:228,0.092464074,0.1858954,9.756008
20210720:02:47:41:232,0.082743615,0.20091183,9.753431
20210720:02:47:41:236,0.09094136,0.19272366,9.742236
20210720:02:47:41:240,0.07666234,0.18356824,9.7511425
20210720:02:47:41:244,0.07829997,0.17993863,9.750424
20210720:02:47:41:248,0.086334914,0.18958247,9.757474
20210720:02:47:41:253,0.077725366,0.18405665,9.752274
20210720:02:47:41:256,0.1004607,0.19329827,9.752819
20210720:02:47:41:261,0.0938144,0.20442651,9.753212
20210720:02:47:41:264,0.09141062,0.18296489,9.743769
20210720:02:47:41:268,0.10337205,0.19915926,9.7391815
20210720:02:47:41:272,0.08226477,0.18805017,9.744574
20210720:02:47:41:277,0.08339483,0.20007864,9.750118
20210720:02:47:41:280,0.069451004,0.1953477,9.752015
20210720:02:47:41:284,0.079430036,0.19397822,9.7462015
20210720:02:47:41:288,0.07880754,0.20062453,9.754121
20210720:02:47:41:292,0.06527551,0.2050969,9.743222
20210720:02:47:41:296,0.067085534,0.18914194,9.748462
