TIME,X,Y,Z
20210720:12:35:57:616,0.06600335,0.21785319,9.755778
20210720:12:35:57:616,0.05620628,0.2100864,9.74623
20210720:12:35:57:617,0.0576428,0.19891986,9.745627
20210720:12:35:57:620,0.062057707,0.20525013,9.746067
20210720:12:35:57:624,0.054300494,0.19487844,9.743548
20210720:12:35:57:628,0.047280695,0.19911139,9.750012
20210720:12:35:57:632,0.0494259,0.19506039,9.754083
20210720:12:35:57:636,0.06500736,0.18871099,9.750261
20210720:12:35:57:641,0.049014095,0.20570982,9.760164
20210720:12:35:57:644,0.04579629,0.21147504,9.758517
20210720:12:35:57:649,0.047539268,0.21663694,9.74873
20210720:12:35:57:652,0.052739475,0.21511422,9.766944
20210720:12:35:57:657,0.053639695,0.20594923,9.747532
20210720:12:35:57:661,0.054013193,0.2070314,9.751163
20210720:12:35:57:664,0.04658159,0.199686,9.748893
20210720:12:35:57:668,0.04890875,0.19142123,9.754045
20210720:12:35:57:673,0.050948612,0.19635327,9.755059
20210720:12:35:57:677,0.05539225,0.18157627,9.750894
20210720:12:35:57:681,0.067018494,0.18299362,9.753318
20210720:12:35:57:685,0.062795125,0.18794484,9.763324
20210720:12:35:57:689,0.06441361,0.18985061,9.76387
20210720:12:35:57:693,0.060783993,0.19983923,9.763469
20210720:12:35:57:696,0.044551305,0.20296127,9.7503195
20210720:12:35:57:700,0.05731719,0.19044438,9.752742
20210720:12:35:57:706,0.052672435,0.20389022,9.756008
20210720:12:35:57:709,0.058466405,0.19123925,9.750999
20210720:12:35:57:712,0.0565702,0.21394587,9.757875
20210720:12:35:57:716,0.057403382,0.20678242,9.750012
20210720:12:35:57:720,0.05485595,0.19787598,9.752915
20210720:12:35:57:725,0.06475837,0.20457017,9.759102
20210720:12:35:57:729,0.05105396,0.19331743,9.759609
20210720:12:35:57:733,0.059644353,0.19591273,9.757875
20210720:12:35:57:736,0.0556604,0.20608331,9.755021
20210720:12:35:57:741,0.06603208,0.20629399,9.761505
20210720:12:35:57:745,0.053390697,0.19754079,9.755444
20210720:12:35:57:748,0.050642155,0.20392853,9.761198
20210720:12:35:57:752,0.063331425,0.20391895,9.754897
20210720:12:35:57:757,0.061952364,0.2123561,9.760231
20210720:12:35:57:760,0.056235008,0.19288646,9.739803
20210720:12:35:57:764,0.06480625,0.19879535,9.75167
20210720:12:35:57:768,0.052557513,0.19431342,9.756372
20210720:12:35:57:772,0.06369534,0.20097886,9.761237
20210720:12:35:57:777,0.05641697,0.19450495,9.743874
20210720:12:35:57:782,0.051724333,0.1986134,9.747916
20210720:12:35:57:785,0.053649273,0.18846197,9.7512
20210720:12:35:57:790,0.07186436,0.18291701,9.75529
20210720:12:35:57:793,0.05274905,0.19377711,9.760662
20210720:12:35:57:796,0.05755661,0.17968005,9.756649
20210720:12:35:57:800,0.05731719,0.17688362,9.750435
20210720:12:35:57:805,0.052289363,0.20219512,9.74892
20210720:12:35:57:809,0.035577837,0.20268354,9.749391
20210720:12:35:57:812,0.040260896,0.20466594,9.76681
20210720:12:35:57:816,0.062249243,0.20683987,9.77432
20210720:12:35:57:821,0.060477536,0.1997243,9.764138
20210720:12:35:57:826,0.05464526,0.17356047,9.758661
20210720:12:35:57:829,0.03883395,0.18797356,9.758785
20210720:12:35:57:833,0.04141969,0.19207244,9.767357
20210720:12:35:57:836,0.055823207,0.19499336,9.754064
20210720:12:35:57:841,0.06707596,0.19380583,9.759628
20210720:12:35:57:844,0.07491936,0.19445707,9.757004
20210720:12:35:57:848,0.055602938,0.20225258,9.734594
20210720:12:35:57:852,0.05120719,0.20585345,9.734729
20210720:12:35:57:857,0.050948612,0.20620781,9.756161
20210720:12:35:57:860,0.050278235,0.19390161,9.748432
