TIME,X,Y,Z
20210720:00:27:04:153,0.075570576,0.1895633,9.753815
20210720:00:27:04:153,0.08209238,0.18156669,9.748807
20210720:00:27:04:156,0.07303273,0.18647958,9.745876
20210720:00:27:04:160,0.08287769,0.20512563,9.748586
20210720:00:27:04:164,0.08531977,0.1945624,9.75481
20210720:00:27:04:170,0.08263827,0.20760602,9.746326
20210720:00:27:04:173,0.09247365,0.2060067,9.750951
20210720:00:27:04:176,0.09191819,0.19705239,9.758221
20210720:00:27:04:180,0.08033983,0.20436907,9.756142
20210720:00:27:04:184,0.073999986,0.1951083,9.744276
20210720:00:27:04:189,0.075896196,0.18642212,9.746335
20210720:00:27:04:192,0.08417056,0.1895633,9.743539
20210720:00:27:04:196,0.08775228,0.19667888,9.750003
20210720:00:27:04:200,0.077150755,0.183166,9.752551
20210720:00:27:04:204,0.06541917,0.1948114,9.7551365
20210720:00:27:04:208,0.084419556,0.18662323,9.758143
20210720:00:27:04:212,0.09326852,0.193078,9.743501
20210720:00:27:04:216,0.08201577,0.1829266,9.751727
20210720:00:27:04:220,0.08773313,0.1790767,9.74623
20210720:00:27:04:224,0.07476613,0.19608511,9.73966
20210720:00:27:04:228,0.09560526,0.18796399,9.7434435
20210720:00:27:04:232,0.09500192,0.18934305,9.751966
20210720:00:27:04:236,0.07637503,0.18847156,9.76682
20210720:00:27:04:241,0.0775434,0.19691831,9.764119
20210720:00:27:04:245,0.075790845,0.1886152,9.755711
20210720:00:27:04:248,0.085300624,0.1926662,9.746517
20210720:00:27:04:252,0.085578345,0.17929699,9.750837
20210720:00:27:04:257,0.08357679,0.1868435,9.75076
20210720:00:27:04:260,0.08225519,0.19714814,9.751469
20210720:00:27:04:264,0.09500192,0.19037735,9.744468
20210720:00:27:04:268,0.0863828,0.18028338,9.743922
20210720:00:27:04:273,0.07731356,0.1747097,9.755251
20210720:00:27:04:276,0.0728795,0.19025284,9.751966
20210720:00:27:04:280,0.08275319,0.1924172,9.769502
20210720:00:27:04:284,0.07905654,0.19298224,9.753029
20210720:00:27:04:289,0.07924808,0.17490123,9.76319
20210720:00:27:04:292,0.08053137,0.18234241,9.746067
20210720:00:27:04:296,0.08215942,0.20112251,9.758958
20210720:00:27:04:300,0.061818287,0.2033635,9.748606
20210720:00:27:04:305,0.064461485,0.20710802,9.748346
20210720:00:27:04:309,0.07334876,0.20049044,9.75481
20210720:00:27:04:312,0.07674853,0.1930876,9.750501
20210720:00:27:04:316,0.07199843,0.19454326,9.747925
20210720:00:27:04:320,0.07413407,0.20013611,9.753374
20210720:00:27:04:324,0.084793046,0.19322164,9.751238
20210720:00:27:04:328,0.090472095,0.19587444,9.747916
20210720:00:27:04:332,0.093335554,0.17694108,9.759504
20210720:00:27:04:336,0.08603803,0.18639338,9.757607
20210720:00:27:04:341,0.075561,0.19298224,9.750875
20210720:00:27:04:344,0.07194097,0.1977802,9.7570715
20210720:00:27:04:348,0.07602069,0.19453368,9.759887
20210720:00:27:04:352,0.07215167,0.19457199,9.752417
20210720:00:27:04:356,0.087158516,0.17768808,9.765958
20210720:00:27:04:360,0.07969819,0.17888518,9.753653
20210720:00:27:04:364,0.077217795,0.19503167,9.754025
20210720:00:27:04:368,0.078127585,0.19881451,9.754428
20210720:00:27:04:372,0.07678683,0.20387106,9.733655
20210720:00:27:04:376,0.08350018,0.18648916,9.74238
20210720:00:27:04:381,0.08721598,0.19012834,9.75213
20210720:00:27:04:385,0.09191819,0.2040147,9.751966
20210720:00:27:04:390,0.08472601,0.20844878,9.7646265
20210720:00:27:04:392,0.099809475,0.19314504,9.764981
20210720:00:27:04:397,0.06451894,0.19688958,9.743941
20210720:00:27:04:400,0.069163695,0.18253393,9.762329
20210720:00:27:04:405,0.07550355,0.1845259,9.761333
20210720:00:27:04:409,0.069383964,0.1905593,9.747466
20210720:00:27:04:413,0.06646304,0.21737435,9.76028
20210720:00:27:04:416,0.0718069,0.21702002,9.765843
20210720:00:27:04:421,0.070025615,0.20650469,9.772748
20210720:00:27:04:425,0.08738836,0.20578642,9.73966
20210720:00:27:04:428,0.09991483,0.19283858,9.701065
20210720:00:27:04:432,0.08780974,0.18845241,9.735006
20210720:00:27:04:436,0.088451385,0.1892377,9.797418
20210720:00:27:04:440,0.073004,0.19131587,9.803059
20210720:00:27:04:444,0.071059905,0.1876671,9.760231
20210720:00:27:04:448,0.09450393,0.2068303,9.6548
20210720:00:27:04:452,0.085300624,0.20770179,9.703527
20210720:00:27:04:458,0.07916189,0.20796993,9.822491
20210720:00:27:04:460,0.07264966,0.1735892,9.844383
20210720:00:27:04:465,0.06583097,0.19209158,9.7973995
20210720:00:27:04:469,0.09310571,0.20226216,9.720344
20210720:00:27:04:473,0.10334332,0.20254947,9.703566
20210720:00:27:04:477,0.09039548,0.19574992,9.682458
20210720:00:27:04:480,0.06893385,0.17538007,9.768468
20210720:00:27:04:484,0.060669072,0.18821298,9.859169
20210720:00:27:04:490,0.07277416,0.20379445,9.819081
20210720:00:27:04:492,0.08963891,0.19648735,9.670535
20210720:00:27:04:496,0.085291035,0.21294029,9.641355
20210720:00:27:04:501,0.075043865,0.21023005,9.769359
20210720:00:27:04:505,0.07669107,0.21040244,9.837756
20210720:00:27:04:508,0.07817548,0.19418892,9.804017
20210720:00:27:04:512,0.10103531,0.20253031,9.691499
20210720:00:27:04:516,0.09362286,0.21414697,9.699285
20210720:00:27:04:522,0.07581958,0.20344968,9.793596
20210720:00:27:04:525,0.059960388,0.18793526,9.778428
20210720:00:27:04:529,0.09153512,0.2006341,9.744257
20210720:00:27:04:532,0.08192958,0.21084297,9.74445
20210720:00:27:04:536,0.08187212,0.19733967,9.859581
20210720:00:27:04:541,0.07010223,0.17918205,9.781291
20210720:00:27:04:544,0.07988014,0.21146546,9.733158
20210720:00:27:04:549,0.08148905,0.19006132,9.780448
20210720:00:27:04:552,0.06265147,0.18127938,9.765422
20210720:00:27:04:556,0.08124005,0.20171627,9.738578
20210720:00:27:04:561,0.08893023,0.20101719,9.757598
20210720:00:27:04:565,0.07332003,0.17957471,9.768936
20210720:00:27:04:569,0.07435432,0.1849856,9.770028
20210720:00:27:04:573,0.08058883,0.1965448,9.786021
20210720:00:27:04:576,0.080435604,0.19581696,9.782851
20210720:00:27:04:580,0.07915231,0.20321983,9.765067
20210720:00:27:04:584,0.05970181,0.19392076,9.7548685
20210720:00:27:04:589,0.09875604,0.19203414,9.713601
20210720:00:27:04:592,0.07070556,0.19077957,9.768045
20210720:00:27:04:596,0.089332454,0.16773778,9.75164
20210720:00:27:04:600,0.07616434,0.19035819,9.738808
20210720:00:27:04:605,0.09775046,0.19431342,9.715374
20210720:00:27:04:608,0.09556696,0.20569065,9.727287
20210720:00:27:04:612,0.086172104,0.18218918,9.745388
20210720:00:27:04:616,0.07669107,0.19144996,9.753431
20210720:00:27:04:622,0.089964524,0.19746417,9.72902
20210720:00:27:04:625,0.07706457,0.18410453,9.762798
20210720:00:27:04:628,0.08228392,0.18388426,9.756411
20210720:00:27:04:634,0.081891276,0.19432299,9.75212
20210720:00:27:04:636,0.08476432,0.18467914,9.771111
20210720:00:27:04:640,0.075321585,0.18020678,9.77202
20210720:00:27:04:644,0.10853395,0.17811903,9.7639
20210720:00:27:04:648,0.09173623,0.18120275,9.759973
20210720:00:27:04:652,0.0876182,0.17632817,9.7675295
20210720:00:27:04:657,0.08609549,0.18730319,9.738664
20210720:00:27:04:661,0.07981311,0.19793344,9.733904
20210720:00:27:04:664,0.06327397,0.19565415,9.741404
20210720:00:27:04:668,0.10804553,0.19281943,9.739152
20210720:00:27:04:673,0.09401551,0.18809807,9.772959
20210720:00:27:04:676,0.09076898,0.18239985,9.737649
20210720:00:27:04:681,0.086689256,0.18362568,9.765661
20210720:00:27:04:684,0.07932469,0.18145175,9.751335
20210720:00:27:04:688,0.089140914,0.19319291,9.752465
20210720:00:27:04:692,0.069767036,0.19586486,9.753537
20210720:00:27:04:696,0.091353156,0.17141527,9.74646
20210720:00:27:04:700,0.08152736,0.18040788,9.749275
20210720:00:27:04:705,0.08099106,0.18883549,9.756286
20210720:00:27:04:709,0.07517793,0.19321208,9.738502
20210720:00:27:04:714,0.09060617,0.2005096,9.747581
20210720:00:27:04:716,0.09045294,0.19565415,9.766217
20210720:00:27:04:721,0.0858465,0.18971653,9.753049
20210720:00:27:04:724,0.08452489,0.19378668,9.759215
20210720:00:27:04:728,0.08357679,0.19321208,9.758718
20210720:00:27:04:732,0.08154651,0.19836439,9.745598
20210720:00:27:04:736,0.07627927,0.19971472,9.752015
20210720:00:27:04:740,0.087407514,0.19395906,9.74035
20210720:00:27:04:744,0.078443624,0.19813456,9.754523
20210720:00:27:04:749,0.07296569,0.20650469,9.753422
20210720:00:27:04:753,0.071184404,0.19201496,9.749831
20210720:00:27:04:757,0.07894162,0.1987762,9.753029
20210720:00:27:04:760,0.07431602,0.19878578,9.750501
20210720:00:27:04:764,0.06301539,0.20373699,9.750875
20210720:00:27:04:768,0.09275138,0.20061494,9.761974
20210720:00:27:04:772,0.082360536,0.18485153,9.754657
20210720:00:27:04:776,0.06991069,0.177803,9.750204
20210720:00:27:04:780,0.06963296,0.17382862,9.7629795
20210720:00:27:04:784,0.08491755,0.17787002,9.76998
20210720:00:27:04:788,0.086689256,0.19723433,9.75957
20210720:00:27:04:810,0.08929414,0.19657353,9.748308
20210720:00:27:04:810,0.08818323,0.19815372,9.746881
20210720:00:27:04:811,0.083969444,0.19135417,9.768516
20210720:00:27:04:811,0.084323786,0.19165106,9.769646
20210720:00:27:04:811,0.0840269,0.19850805,9.767452
20210720:00:27:04:812,0.08148905,0.20211852,9.745924
20210720:00:27:04:817,0.087350056,0.20289423,9.751564
