TIME,X,Y,Z
20210720:05:17:54:006,-1.3962634E-4,-8.726646E-5,1.5707963E-4
20210720:05:17:54:008,8.726646E-5,-8.726646E-4,-1.5707963E-4
20210720:05:17:54:012,0.0024085543,0.0,-3.3161257E-4
20210720:05:17:54:018,0.0012740904,1.5707963E-4,-3.6651915E-4
20210720:05:17:54:021,-0.0035255651,-0.001012291,-5.235988E-5
20210720:05:17:54:024,-5.7595863E-4,-1.2217305E-4,1.0471976E-4
20210720:05:17:54:028,3.3161257E-4,1.2217305E-4,5.7595863E-4
20210720:05:17:54:033,5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:05:17:54:037,-1.2217305E-4,4.886922E-4,-5.9341197E-4
20210720:05:17:54:040,-0.0025481808,-8.901179E-4,-6.6322513E-4
20210720:05:17:54:044,-9.948377E-4,-8.0285146E-4,1.2217305E-4
20210720:05:17:54:050,0.0011519173,-1.0471976E-4,-0.0010471975
20210720:05:17:54:052,-5.5850536E-4,4.5378561E-4,-6.1086525E-4
20210720:05:17:54:056,-8.5521134E-4,3.4906584E-4,1.7453292E-5
20210720:05:17:54:061,-0.0010297443,2.0943952E-4,-1.7453292E-4
20210720:05:17:54:064,-0.0011868239,5.235988E-5,2.6179937E-4
20210720:05:17:54:068,1.0471976E-4,2.9670598E-4,2.9670598E-4
20210720:05:17:54:073,-4.1887903E-4,6.457718E-4,9.250245E-4
20210720:05:17:54:077,5.235988E-5,2.6179937E-4,4.0142573E-4
20210720:05:17:54:081,3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:05:17:54:085,3.4906585E-5,-0.0014486233,-2.7925268E-4
20210720:05:17:54:088,-6.1086525E-4,-2.0943952E-4,-8.0285146E-4
20210720:05:17:54:093,-3.4906584E-4,-7.5049157E-4,0.0
20210720:05:17:54:097,-3.6651915E-4,1.7453292E-5,-1.9198621E-4
20210720:05:17:54:101,-5.235988E-5,1.5707963E-4,5.7595863E-4
20210720:05:17:54:104,2.9670598E-4,1.7453292E-4,4.712389E-4
20210720:05:17:54:109,-2.6179937E-4,-5.5850536E-4,1.9198621E-4
20210720:05:17:54:113,-1.7453292E-4,-9.424778E-4,1.3962634E-4
20210720:05:17:54:117,8.726646E-5,0.0,1.3962634E-4
20210720:05:17:54:121,3.1415926E-4,5.9341197E-4,1.3962634E-4
20210720:05:17:54:124,4.886922E-4,-5.235988E-5,-2.9670598E-4
20210720:05:17:54:129,5.061455E-4,-8.5521134E-4,-6.806784E-4
20210720:05:17:54:134,-3.4906584E-4,0.0,-4.1887903E-4
20210720:05:17:54:136,3.6651915E-4,9.0757123E-4,3.4906584E-4
20210720:05:17:54:141,5.235988E-5,8.726646E-4,4.886922E-4
20210720:05:17:54:145,4.363323E-4,-1.3962634E-4,3.3161257E-4
20210720:05:17:54:149,1.9198621E-4,1.2217305E-4,4.886922E-4
20210720:05:17:54:153,-8.5521134E-4,1.7453292E-4,7.6794485E-4
20210720:05:17:54:156,4.712389E-4,1.7453292E-4,2.443461E-4
20210720:05:17:54:161,6.457718E-4,1.7453292E-4,1.5707963E-4
20210720:05:17:54:167,5.410521E-4,4.886922E-4,1.3962634E-4
20210720:05:17:54:169,9.5993106E-4,-3.8397242E-4,1.3962634E-4
20210720:05:17:54:172,1.5707963E-4,8.726646E-5,1.3962634E-4
20210720:05:17:54:177,4.5378561E-4,-3.8397242E-4,1.3962634E-4
20210720:05:17:54:180,-2.2689281E-4,8.726646E-5,1.3962634E-4
20210720:05:17:54:185,-3.4906584E-4,1.5707963E-4,-2.9670598E-4
20210720:05:17:54:188,1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:05:17:54:192,1.3962634E-4,1.7453292E-4,1.2217305E-4
20210720:05:17:54:196,-5.410521E-4,4.886922E-4,-1.5707963E-4
20210720:05:17:54:201,1.7453292E-5,0.0015707964,-4.712389E-4
20210720:05:17:54:205,0.0,2.2689281E-4,3.4906585E-5
20210720:05:17:54:209,-1.2217305E-4,5.235988E-5,-6.283185E-4
20210720:05:17:54:212,8.726646E-5,1.5707963E-4,-1.0471976E-4
20210720:05:17:54:217,3.1415926E-4,-0.001012291,-3.3161257E-4
20210720:05:17:54:221,4.886922E-4,-5.7595863E-4,5.061455E-4
20210720:05:17:54:225,1.9198621E-4,-1.2217305E-4,6.457718E-4
20210720:05:17:54:228,-0.0012915436,-5.5850536E-4,5.410521E-4
20210720:05:17:54:233,-9.773844E-4,5.235988E-5,3.3161257E-4
20210720:05:17:54:237,-4.1887903E-4,1.5707963E-4,1.7453292E-4
