TIME,X,Y,Z
20210720:03:12:45:496,-1.7453292E-4,6.981317E-5,-3.4906585E-5
20210720:03:12:45:501,2.0943952E-4,2.0943952E-4,-3.8397242E-4
20210720:03:12:45:504,0.0011519173,5.5850536E-4,4.363323E-4
20210720:03:12:45:509,8.2030473E-4,0.0011868239,2.443461E-4
20210720:03:12:45:514,5.061455E-4,8.726646E-5,-3.3161257E-4
20210720:03:12:45:516,0.0,2.2689281E-4,-7.5049157E-4
20210720:03:12:45:520,-5.061455E-4,-1.9198621E-4,-3.1415926E-4
20210720:03:12:45:525,2.7925268E-4,-2.6179937E-4,0.0
20210720:03:12:45:529,2.7925268E-4,-8.901179E-4,1.7453292E-4
20210720:03:12:45:532,8.726646E-5,-5.061455E-4,-0.0012391837
20210720:03:12:45:536,3.8397242E-4,-4.363323E-4,1.5707963E-4
20210720:03:12:45:542,0.0,-1.7453292E-4,2.0943952E-4
20210720:03:12:45:544,-5.061455E-4,5.235988E-5,4.0142573E-4
20210720:03:12:45:548,-1.5707963E-4,6.6322513E-4,2.443461E-4
20210720:03:12:45:552,-8.5521134E-4,7.5049157E-4,4.0142573E-4
20210720:03:12:45:556,-1.7453292E-5,3.3161257E-4,-6.283185E-4
20210720:03:12:45:560,4.886922E-4,6.981317E-4,2.6179937E-4
20210720:03:12:45:565,0.0,-1.0471976E-4,1.0471976E-4
20210720:03:12:45:568,-0.0013962634,-2.443461E-4,-1.0471976E-4
20210720:03:12:45:572,-2.9670598E-4,1.5707963E-4,-6.981317E-5
20210720:03:12:45:577,0.004049164,0.00143117,-0.0015882496
20210720:03:12:45:581,-1.7453292E-5,-1.7453292E-4,-4.5378561E-4
20210720:03:12:45:584,-6.981317E-5,5.235988E-5,1.0471976E-4
20210720:03:12:45:588,-6.981317E-5,2.0943952E-4,3.8397242E-4
20210720:03:12:45:593,-8.726646E-5,2.443461E-4,5.5850536E-4
20210720:03:12:45:596,-8.726646E-5,-1.7453292E-4,1.3962634E-4
20210720:03:12:45:600,6.6322513E-4,1.7453292E-4,-8.726646E-5
20210720:03:12:45:604,5.9341197E-4,-6.981317E-5,-2.0943952E-4
20210720:03:12:45:611,3.3161257E-4,6.981317E-5,-9.0757123E-4
20210720:03:12:45:613,1.0471976E-4,2.0943952E-4,-7.853982E-4
20210720:03:12:45:617,-3.6651915E-4,-5.235988E-5,2.443461E-4
20210720:03:12:45:621,-0.001012291,-3.6651915E-4,-6.457718E-4
20210720:03:12:45:626,-3.6651915E-4,-4.712389E-4,-3.4906584E-4
20210720:03:12:45:629,-5.7595863E-4,-1.2217305E-4,1.7453292E-4
20210720:03:12:45:633,2.6179937E-4,1.9198621E-4,-2.0943952E-4
20210720:03:12:45:637,7.15585E-4,-5.061455E-4,-4.1887903E-4
20210720:03:12:45:643,1.7453292E-4,-3.1415926E-4,-7.6794485E-4
20210720:03:12:45:645,-3.4906585E-5,-2.7925268E-4,-1.9198621E-4
20210720:03:12:45:649,-6.981317E-5,3.4906585E-5,3.3161257E-4
20210720:03:12:45:652,-6.981317E-5,2.0943952E-4,-1.9198621E-4
20210720:03:12:45:656,3.4906585E-5,2.443461E-4,-8.726646E-5
20210720:03:12:45:661,-1.9198621E-4,-1.7453292E-4,-3.8397242E-4
20210720:03:12:45:665,-8.5521134E-4,-4.363323E-4,-6.283185E-4
20210720:03:12:45:669,-3.3161257E-4,7.6794485E-4,-2.9670598E-4
20210720:03:12:45:673,1.7453292E-4,-4.1887903E-4,4.5378561E-4
20210720:03:12:45:677,6.981317E-5,-4.1887903E-4,1.2217305E-4
20210720:03:12:45:682,-5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:03:12:45:685,6.6322513E-4,0.0014835298,9.5993106E-4
20210720:03:12:45:688,6.1086525E-4,0.0,2.0943952E-4
20210720:03:12:45:693,7.853982E-4,6.457718E-4,5.2359875E-4
20210720:03:12:45:696,6.283185E-4,3.1415926E-4,2.6179937E-4
20210720:03:12:45:700,1.7453292E-5,-1.7453292E-4,-1.7453292E-5
20210720:03:12:45:704,-5.235988E-5,-2.443461E-4,-1.2217305E-4
20210720:03:12:45:710,-9.5993106E-4,1.5707963E-4,-8.726646E-5
20210720:03:12:45:712,-2.2689281E-4,2.2689281E-4,3.4906585E-5
20210720:03:12:45:717,-5.410521E-4,2.443461E-4,3.6651915E-4
20210720:03:12:45:720,5.9341197E-4,2.443461E-4,5.5850536E-4
20210720:03:12:45:725,-2.7925268E-4,-5.235988E-5,2.7925268E-4
20210720:03:12:45:728,7.5049157E-4,8.2030473E-4,-7.6794485E-4
20210720:03:12:45:732,-8.2030473E-4,-2.7925268E-4,2.443461E-4
20210720:03:12:45:736,-2.0943952E-4,-5.7595863E-4,5.410521E-4
20210720:03:12:45:742,-1.0471976E-4,-0.0012042772,2.6179937E-4
20210720:03:12:45:745,-8.726646E-5,-0.0013089969,-3.3161257E-4
20210720:03:12:45:748,-8.726646E-5,3.6651915E-4,-4.363323E-4
20210720:03:12:45:752,3.4906584E-4,9.5993106E-4,0.0
