TIME,X,Y,Z
20210720:01:02:13:647,2.6179937E-4,3.4906585E-5,5.7595863E-4
20210720:01:02:13:648,5.7595863E-4,-3.6651915E-4,5.2359875E-4
20210720:01:02:13:653,5.235988E-5,0.0,-3.4906585E-5
20210720:01:02:13:656,-1.7453292E-5,6.981317E-5,-1.7453292E-5
20210720:01:02:13:660,0.0013439035,6.981317E-5,-5.7595863E-4
20210720:01:02:13:664,-9.424778E-4,6.981317E-5,-3.4906584E-4
20210720:01:02:13:668,-4.363323E-4,6.981317E-5,2.443461E-4
20210720:01:02:13:672,-5.410521E-4,6.981317E-5,3.3161257E-4
20210720:01:02:13:677,6.283185E-4,-3.4906584E-4,3.4906584E-4
20210720:01:02:13:683,5.061455E-4,0.0,-3.8397242E-4
20210720:01:02:13:684,4.886922E-4,6.981317E-5,1.0471976E-4
20210720:01:02:13:688,-2.6179937E-4,6.981317E-5,0.0
20210720:01:02:13:692,-6.981317E-5,-6.6322513E-4,1.7453292E-4
20210720:01:02:13:696,-5.235988E-5,2.6179937E-4,3.3161257E-4
20210720:01:02:13:700,2.6179937E-4,1.0471976E-4,3.4906584E-4
20210720:01:02:13:704,-2.9670598E-4,8.726646E-5,-6.981317E-5
20210720:01:02:13:708,-8.726646E-5,6.981317E-5,-1.7453292E-5
20210720:01:02:13:713,2.6179937E-4,3.8397242E-4,1.5707963E-4
20210720:01:02:13:716,5.7595863E-4,2.6179937E-4,7.6794485E-4
20210720:01:02:13:720,-0.0013264503,1.0471976E-4,4.1887903E-4
20210720:01:02:13:724,-9.5993106E-4,8.726646E-5,3.6651915E-4
20210720:01:02:13:729,-0.0012042772,-0.0011170107,3.6651915E-4
20210720:01:02:13:732,-2.2689281E-4,-1.0471976E-4,3.4906585E-5
20210720:01:02:13:736,-6.981317E-5,-6.981317E-5,-2.443461E-4
20210720:01:02:13:740,-3.6651915E-4,5.235988E-5,-5.235988E-5
20210720:01:02:13:746,4.0142573E-4,5.2359875E-4,-1.3962634E-4
20210720:01:02:13:749,7.15585E-4,4.712389E-4,-4.712389E-4
20210720:01:02:13:753,6.981317E-5,-3.4906585E-5,-3.3161257E-4
20210720:01:02:13:757,-1.7453292E-5,3.6651915E-4,1.0471976E-4
20210720:01:02:13:760,2.6179937E-4,1.2217305E-4,3.1415926E-4
20210720:01:02:13:766,-1.7453292E-4,-3.4906584E-4,3.4906584E-4
20210720:01:02:13:769,4.1887903E-4,0.0,0.00143117
20210720:01:02:13:772,5.9341197E-4,-6.806784E-4,7.853982E-4
20210720:01:02:13:776,0.0010646508,1.3962634E-4,4.363323E-4
20210720:01:02:13:781,1.3962634E-4,6.6322513E-4,3.6651915E-4
20210720:01:02:13:784,0.0,-2.6179937E-4,5.235988E-5
20210720:01:02:13:788,-3.4906585E-5,1.7453292E-5,-2.443461E-4
20210720:01:02:13:793,-4.886922E-4,6.981317E-5,-3.4906585E-5
20210720:01:02:13:798,-4.1887903E-4,6.981317E-5,-2.6179937E-4
20210720:01:02:13:801,6.981317E-5,6.981317E-5,2.443461E-4
20210720:01:02:13:805,8.726646E-5,-2.2689281E-4,-8.726646E-5
20210720:01:02:13:808,-1.7453292E-5,-0.0011693706,2.7925268E-4
20210720:01:02:13:813,-3.4906585E-5,-8.2030473E-4,3.4906584E-4
20210720:01:02:13:817,-3.4906585E-5,-5.235988E-5,-3.8397242E-4
20210720:01:02:13:821,-3.4906585E-5,3.6651915E-4,-9.5993106E-4
20210720:01:02:13:824,-3.4906585E-5,0.001012291,-1.0471976E-4
20210720:01:02:13:828,-3.4906585E-5,8.0285146E-4,2.7925268E-4
20210720:01:02:13:833,-3.4906585E-5,1.9198621E-4,3.4906584E-4
20210720:01:02:13:837,-4.886922E-4,8.726646E-5,8.0285146E-4
20210720:01:02:13:840,-1.0471976E-4,-2.2689281E-4,4.363323E-4
20210720:01:02:13:846,-6.806784E-4,-8.726646E-5,3.6651915E-4
20210720:01:02:13:849,1.7453292E-5,4.886922E-4,-6.981317E-5
20210720:01:02:13:853,-7.853982E-4,4.5378561E-4,-1.7453292E-5
20210720:01:02:13:856,-4.712389E-4,4.0142573E-4,1.5707963E-4
20210720:01:02:13:862,-9.948377E-4,0.0,3.3161257E-4
20210720:01:02:13:865,-0.0032986724,-3.6651915E-4,3.4906585E-5
20210720:01:02:13:868,-0.0012740904,0.0,1.7453292E-4
20210720:01:02:13:872,-8.726646E-4,6.981317E-5,3.3161257E-4
20210720:01:02:13:876,-7.5049157E-4,3.8397242E-4,3.4906584E-4
20210720:01:02:13:880,-5.9341197E-4,-4.1887903E-4,3.4906584E-4
20210720:01:02:13:884,-5.7595863E-4,6.283185E-4,3.4906585E-5
