TIME,X,Y,Z
20210720:13:04:08:367,0.062756814,0.2096842,9.747159
20210720:13:04:08:369,0.06312074,0.20352629,9.747609
20210720:13:04:08:372,0.051666874,0.20074902,9.746623
20210720:13:04:08:377,0.061205372,0.20802741,9.748107
20210720:13:04:08:381,0.06591716,0.21002895,9.743798
20210720:13:04:08:386,0.06670246,0.18941966,9.735839
20210720:13:04:08:408,0.05545929,0.2025782,9.735227
20210720:13:04:08:410,0.059108052,0.21161869,9.748241
20210720:13:04:08:410,0.07113652,0.21258596,9.745856
20210720:13:04:08:411,0.06734411,0.1997243,9.740244
20210720:13:04:08:411,0.0637145,0.19677465,9.744468
20210720:13:04:08:412,0.059989117,0.19879535,9.737888
20210720:13:04:08:413,0.05368758,0.19044438,9.74916
20210720:13:04:08:416,0.07128975,0.18752345,9.743185
20210720:13:04:08:425,0.05536352,0.20187908,9.746699
20210720:13:04:08:426,0.056282893,0.1989773,9.737371
20210720:13:04:08:429,0.046591163,0.2119539,9.73401
20210720:13:04:08:433,0.048295837,0.22385786,9.749112
20210720:13:04:08:437,0.048123457,0.19738756,9.749745
20210720:13:04:08:461,0.047826573,0.19976261,9.744439
20210720:13:04:08:462,0.06514144,0.21436726,9.743385
20210720:13:04:08:462,0.07351156,0.19583613,9.741911
20210720:13:04:08:462,0.059184667,0.199935,9.754772
20210720:13:04:08:463,0.055258173,0.19431342,9.745062
20210720:13:04:08:463,0.06789956,0.19085619,9.744143
20210720:13:04:08:465,0.07265923,0.19554882,9.7439995
20210720:13:04:08:468,0.06037219,0.19724391,9.747437
20210720:13:04:08:473,0.059692238,0.21219331,9.758498
20210720:13:04:08:476,0.06228755,0.19715771,9.752475
20210720:13:04:08:481,0.05116888,0.20929153,9.751315
20210720:13:04:08:484,0.06662585,0.20931068,9.748855
20210720:13:04:08:492,0.066386424,0.20297085,9.750118
20210720:13:04:08:493,0.07338707,0.20865947,9.751009
20210720:13:04:08:497,0.059347473,0.20259735,9.746584
20210720:13:04:08:500,0.055057064,0.19475393,9.741135
20210720:13:04:08:504,0.0504985,0.20788375,9.750156
20210720:13:04:08:508,0.06027642,0.20620781,9.7342205
20210720:13:04:08:512,0.07439263,0.20844878,9.748796
20210720:13:04:08:517,0.06857951,0.2161581,9.746584
