TIME,X,Y,Z
20210720:13:04:08:367,0.0011170107,6.981317E-5,-1.0471976E-4
20210720:13:04:08:369,-3.3161257E-4,-8.5521134E-4,4.712389E-4
20210720:13:04:08:373,-0.0015184365,-0.0015882496,5.5850536E-4
20210720:13:04:08:377,-3.4906584E-4,3.6651915E-4,-1.5707963E-4
20210720:13:04:08:381,2.9670598E-4,5.235988E-5,-7.330383E-4
20210720:13:04:08:387,-0.0012217305,-9.948377E-4,-3.3161257E-4
20210720:13:04:08:409,2.0943952E-4,-0.0010471975,1.0471976E-4
20210720:13:04:08:410,-3.4906585E-5,-6.806784E-4,3.6651915E-4
20210720:13:04:08:410,-6.6322513E-4,6.457718E-4,1.0471976E-4
20210720:13:04:08:411,-3.1415926E-4,1.0471976E-4,-2.443461E-4
20210720:13:04:08:412,3.4906584E-4,6.457718E-4,-0.0016406095
20210720:13:04:08:412,0.0024958209,8.726646E-4,-9.773844E-4
20210720:13:04:08:413,7.6794485E-4,9.0757123E-4,-9.424778E-4
20210720:13:04:08:417,3.4906584E-4,-5.9341197E-4,1.7453292E-5
20210720:13:04:08:426,2.7925268E-4,-3.4906585E-5,-6.981317E-5
20210720:13:04:08:426,2.6179937E-4,-4.363323E-4,4.712389E-4
20210720:13:04:08:429,2.6179937E-4,6.806784E-4,5.5850536E-4
20210720:13:04:08:433,2.6179937E-4,-4.363323E-4,-6.1086525E-4
20210720:13:04:08:437,2.6179937E-4,-5.235988E-5,2.443461E-4
20210720:13:04:08:461,-3.4906584E-4,-0.001012291,5.2359875E-4
20210720:13:04:08:462,-0.0011519173,-7.330383E-4,2.6179937E-4
20210720:13:04:08:462,-2.0943952E-4,-5.235988E-5,-4.712389E-4
20210720:13:04:08:462,3.1415926E-4,4.363323E-4,8.726646E-5
20210720:13:04:08:463,1.3962634E-4,3.8397242E-4,3.6651915E-4
20210720:13:04:08:463,2.443461E-4,-5.235988E-5,5.410521E-4
20210720:13:04:08:465,2.6179937E-4,0.0010646508,5.7595863E-4
20210720:13:04:08:469,-7.853982E-4,-5.5850536E-4,1.3962634E-4
20210720:13:04:08:473,-1.5707963E-4,-2.0943952E-4,-2.2689281E-4
20210720:13:04:08:477,6.981317E-5,5.9341197E-4,3.1415926E-4
20210720:13:04:08:481,-5.061455E-4,-4.5378561E-4,2.2689281E-4
20210720:13:04:08:484,-1.5707963E-4,-5.061455E-4,3.8397242E-4
20210720:13:04:08:492,-3.6651915E-4,-0.0010821042,-6.283185E-4
20210720:13:04:08:493,-4.5378561E-4,-0.0011868239,-5.235988E-5
20210720:13:04:08:497,-0.003700098,-0.0012042772,3.4906584E-4
20210720:13:04:08:501,-7.6794485E-4,-8.901179E-4,1.0471976E-4
20210720:13:04:08:504,-6.457718E-4,-0.0010297443,-2.443461E-4
20210720:13:04:08:509,0.0,-8.5521134E-4,3.1415926E-4
20210720:13:04:08:512,0.0012915436,3.4906585E-5,2.2689281E-4
20210720:13:04:08:517,8.2030473E-4,6.457718E-4,-7.853982E-4
20210720:13:04:08:521,2.2689281E-4,-5.061455E-4,-6.981317E-5
20210720:13:04:08:525,2.6179937E-4,-7.6794485E-4,-4.0142573E-4
20210720:13:04:08:529,-7.853982E-4,0.001256637,-4.5378561E-4
20210720:13:04:08:534,-7.853982E-4,0.0013613568,-1.5707963E-4
20210720:13:04:08:537,-0.0012217305,-4.5378561E-4,4.5378561E-4
20210720:13:04:08:541,-3.4906584E-4,9.948377E-4,-1.7453292E-4
20210720:13:04:08:545,4.1887903E-4,-5.7595863E-4,3.3161257E-4
20210720:13:04:08:550,-0.0012042772,-0.0010995574,2.2689281E-4
20210720:13:04:08:553,-0.0027576203,-0.0011868239,-3.4906585E-5
20210720:13:04:08:558,-7.853982E-4,-1.2217305E-4,3.4906585E-5
20210720:13:04:08:561,-0.0011693706,6.1086525E-4,-1.2217305E-4
20210720:13:04:08:565,0.0011693706,0.0017453292,-9.773844E-4
20210720:13:04:08:568,-1.3962634E-4,0.0015009831,-1.0471976E-4
20210720:13:04:08:573,7.6794485E-4,6.981317E-4,-8.726646E-5
20210720:13:04:08:576,-6.981317E-5,-6.283185E-4,4.712389E-4
20210720:13:04:08:580,2.0943952E-4,-3.4906584E-4,-9.424778E-4
20210720:13:04:08:586,6.981317E-4,-0.0013788101,-8.0285146E-4
20210720:13:04:08:589,3.3161257E-4,-7.853982E-4,3.4906584E-4
