TIME,X,Y,Z
20210720:08:10:45:127,0.0011519173,3.8397242E-4,8.726646E-5
20210720:08:10:45:128,2.443461E-4,3.4906584E-4,-3.3161257E-4
20210720:08:10:45:132,-5.9341197E-4,1.3962634E-4,-6.457718E-4
20210720:08:10:45:136,-2.9670598E-4,0.0,-7.15585E-4
20210720:08:10:45:140,-2.443461E-4,-1.7453292E-5,-5.2359875E-4
20210720:08:10:45:144,-2.2689281E-4,-3.4906585E-5,1.7453292E-4
20210720:08:10:45:148,6.981317E-5,-3.4906585E-5,0.0
20210720:08:10:45:153,2.443461E-4,-3.4906585E-5,-0.0012391837
20210720:08:10:45:156,-1.7453292E-5,-7.853982E-4,-0.0010646508
20210720:08:10:45:161,5.410521E-4,-2.7925268E-4,-7.6794485E-4
20210720:08:10:45:165,-2.9670598E-4,-5.2359875E-4,-7.330383E-4
20210720:08:10:45:168,-8.2030473E-4,1.9198621E-4,1.5707963E-4
20210720:08:10:45:172,0.0016231562,0.0012042772,6.1086525E-4
20210720:08:10:45:176,8.901179E-4,4.1887903E-4,-2.443461E-4
20210720:08:10:45:181,0.0018325957,3.4906585E-5,-3.3161257E-4
20210720:08:10:45:186,0.0010471975,2.7925268E-4,-2.0943952E-4
20210720:08:10:45:188,7.330383E-4,0.0010297443,-1.9198621E-4
20210720:08:10:45:192,1.7453292E-4,0.0013264503,2.443461E-4
20210720:08:10:45:197,-8.0285146E-4,3.1415926E-4,3.1415926E-4
20210720:08:10:45:201,-9.0757123E-4,1.7453292E-5,1.9198621E-4
20210720:08:10:45:205,-9.250245E-4,4.0142573E-4,3.1415926E-4
20210720:08:10:45:208,-3.4906584E-4,3.4906585E-5,7.6794485E-4
20210720:08:10:45:212,5.235988E-5,-1.7453292E-5,8.726646E-5
20210720:08:10:45:216,3.6651915E-4,-4.712389E-4,1.5707963E-4
20210720:08:10:45:221,2.9670598E-4,-1.0471976E-4,7.5049157E-4
20210720:08:10:45:224,-1.3962634E-4,3.8397242E-4,8.726646E-5
20210720:08:10:45:228,-2.2689281E-4,1.7453292E-5,-5.7595863E-4
20210720:08:10:45:233,-2.2689281E-4,2.7925268E-4,4.886922E-4
20210720:08:10:45:238,-2.2689281E-4,4.5378561E-4,3.4906584E-4
20210720:08:10:45:240,6.981317E-5,-1.3962634E-4,-8.726646E-5
20210720:08:10:45:245,-5.235988E-5,-1.7453292E-4,6.981317E-5
20210720:08:10:45:248,9.773844E-4,3.6651915E-4,-2.6179937E-4
20210720:08:10:45:253,4.0142573E-4,3.3161257E-4,-3.3161257E-4
20210720:08:10:45:256,4.363323E-4,7.853982E-4,-8.726646E-5
20210720:08:10:45:260,-1.2217305E-4,0.0010995574,1.2217305E-4
20210720:08:10:45:264,5.2359875E-4,5.9341197E-4,4.1887903E-4
20210720:08:10:45:269,0.0,1.9198621E-4,6.6322513E-4
20210720:08:10:45:272,-5.061455E-4,0.0012042772,3.8397242E-4
20210720:08:10:45:276,-4.0142573E-4,-1.7453292E-5,7.853982E-4
20210720:08:10:45:280,-5.7595863E-4,-1.5707963E-4,8.726646E-5
20210720:08:10:45:284,-4.1887903E-4,-6.283185E-4,-1.3962634E-4
