TIME,X,Y,Z
20210720:08:10:45:127,0.08186254,0.18094419,9.752608
20210720:08:10:45:128,0.073645644,0.16985425,9.771743
20210720:08:10:45:132,0.0757717,0.16958609,9.768448
20210720:08:10:45:136,0.06605124,0.19314504,9.752954
20210720:08:10:45:140,0.07981311,0.19231185,9.761391
20210720:08:10:45:144,0.080694176,0.202492,9.756536
20210720:08:10:45:148,0.09362286,0.2064951,9.759369
20210720:08:10:45:153,0.08277234,0.2029038,9.750702
20210720:08:10:45:156,0.067401566,0.193327,9.746517
20210720:08:10:45:160,0.06531382,0.20101719,9.7556925
20210720:08:10:45:165,0.07686345,0.19895816,9.751688
20210720:08:10:45:168,0.056340355,0.18922812,9.759475
20210720:08:10:45:172,0.07916189,0.17948851,9.739335
20210720:08:10:45:176,0.07575254,0.2015822,9.756056
20210720:08:10:45:180,0.08891107,0.1751598,9.756985
20210720:08:10:45:186,0.07467037,0.18586667,9.759849
20210720:08:10:45:188,0.06919243,0.201745,9.7708235
20210720:08:10:45:192,0.06596504,0.18773414,9.767882
20210720:08:10:45:197,0.06956592,0.19276196,9.75889
20210720:08:10:45:200,0.0849367,0.18530163,9.756631
20210720:08:10:45:204,0.08358637,0.18699673,9.75643
20210720:08:10:45:208,0.097195014,0.17872237,9.757942
20210720:08:10:45:212,0.07430644,0.17917249,9.744065
20210720:08:10:45:216,0.0640018,0.18064731,9.751353
20210720:08:10:45:220,0.082609534,0.18503347,9.762434
20210720:08:10:45:224,0.09136274,0.20341137,9.7456455
20210720:08:10:45:228,0.09375694,0.19634369,9.761419
20210720:08:10:45:232,0.08146032,0.1931163,9.758478
20210720:08:10:45:238,0.07760087,0.19720562,9.742792
20210720:08:10:45:240,0.08808747,0.20927238,9.750607
20210720:08:10:45:244,0.09127654,0.20226216,9.760394
20210720:08:10:45:248,0.099340215,0.19198625,9.754198
20210720:08:10:45:253,0.086047605,0.2110824,9.761026
20210720:08:10:45:256,0.075762115,0.20271227,9.756411
20210720:08:10:45:260,0.08559749,0.1748725,9.754514
20210720:08:10:45:264,0.07559931,0.18290745,9.755826
20210720:08:10:45:269,0.07474698,0.1820934,9.760194
20210720:08:10:45:272,0.07716991,0.19833566,9.75709
20210720:08:10:45:276,0.09336429,0.20523097,9.754657
20210720:08:10:45:280,0.091420196,0.18871099,9.75212
20210720:08:10:45:284,0.078884155,0.19411229,9.759254
20210720:08:10:45:289,0.07327215,0.19875705,9.75436
20210720:08:10:45:292,0.07541735,0.18296489,9.7614765
20210720:08:10:45:296,0.064461485,0.19077957,9.7482605
20210720:08:10:45:300,0.07267839,0.1975025,9.746901
20210720:08:10:45:305,0.07847236,0.19560628,9.74014
20210720:08:10:45:308,0.072994426,0.19503167,9.750023
20210720:08:10:45:312,0.08377791,0.19916886,9.754505
20210720:08:10:45:316,0.0872926,0.19374838,9.764033
20210720:08:10:45:321,0.07876924,0.18515798,9.757598
20210720:08:10:45:324,0.08037814,0.17519811,9.759044
20210720:08:10:45:328,0.08041645,0.18753304,9.755366
20210720:08:10:45:332,0.06797618,0.1885769,9.747351
20210720:08:10:45:337,0.07440221,0.18818425,9.738588
20210720:08:10:45:340,0.08431421,0.17983328,9.745167
20210720:08:10:45:344,0.089686796,0.18839495,9.752551
20210720:08:10:45:349,0.07427771,0.18484195,9.761515
20210720:08:10:45:354,0.06947973,0.19277154,9.744104
20210720:08:10:45:357,0.07578127,0.20485747,9.751651
20210720:08:10:45:361,0.08753201,0.17563865,9.76367
20210720:08:10:45:364,0.07833828,0.18742768,9.759839
20210720:08:10:45:370,0.08550173,0.17567694,9.757099
20210720:08:10:45:373,0.088738695,0.18359697,9.751009
20210720:08:10:45:376,0.083433144,0.19053058,9.751421
20210720:08:10:45:380,0.081852965,0.20255904,9.749936
20210720:08:10:45:384,0.07238151,0.18950586,9.75279
20210720:08:10:45:388,0.074497975,0.19599894,9.746891
20210720:08:10:45:392,0.07623138,0.19544347,9.741068
20210720:08:10:45:396,0.08711063,0.20742406,9.756411
20210720:08:10:45:400,0.08044518,0.19948488,9.758163
20210720:08:10:45:404,0.09543288,0.18355866,9.760307
20210720:08:10:45:408,0.07949707,0.19247466,9.763679
20210720:08:10:45:412,0.076518685,0.18650831,9.764569
20210720:08:10:45:417,0.078165896,0.1665311,9.7562475
20210720:08:10:45:421,0.08246588,0.19167979,9.74533
20210720:08:10:45:424,0.0850995,0.18758091,9.752531
20210720:08:10:45:428,0.08496543,0.19347066,9.758948
20210720:08:10:45:432,0.080876134,0.19719604,9.761822
20210720:08:10:45:437,0.079362996,0.18844283,9.74963
20210720:08:10:45:440,0.066328965,0.18081012,9.750578
20210720:08:10:45:444,0.07610688,0.18810764,9.758652
20210720:08:10:45:449,0.065821394,0.1801972,9.747322
20210720:08:10:45:453,0.08756074,0.18309897,9.751411
20210720:08:10:45:456,0.07597281,0.18008228,9.749122
20210720:08:10:45:460,0.07950665,0.19059761,9.748432
20210720:08:10:45:464,0.07688261,0.17649096,9.76115
20210720:08:10:45:470,0.09152554,0.18404707,9.757847
20210720:08:10:45:472,0.07521624,0.19413145,9.75799
20210720:08:10:45:477,0.0775051,0.18147092,9.735552
20210720:08:10:45:481,0.07588662,0.18069519,9.742897
20210720:08:10:45:487,0.079114,0.19303012,9.755452
20210720:08:10:45:488,0.083404414,0.1955967,9.765843
20210720:08:10:45:492,0.07932469,0.19928376,9.759025
20210720:08:10:45:496,0.08249462,0.18966866,9.752992
20210720:08:10:45:500,0.0719314,0.1934132,9.76275
20210720:08:10:45:504,0.08129752,0.1864317,9.768994
20210720:08:10:45:508,0.06340804,0.1802738,9.766016
20210720:08:10:45:513,0.06489244,0.20243454,9.773792
20210720:08:10:45:516,0.08054095,0.20046172,9.760164
20210720:08:10:45:521,0.0784532,0.1946869,9.746575
20210720:08:10:45:524,0.07214208,0.19420807,9.813871
20210720:08:10:45:528,0.06912539,0.18050367,9.784336
20210720:08:10:45:532,0.087187245,0.1932025,9.72746
20210720:08:10:45:536,0.09142977,0.2121167,9.697733
20210720:08:10:45:541,0.085080355,0.19713856,9.7460575
20210720:08:10:45:545,0.06991069,0.19003257,9.819751
20210720:08:10:45:548,0.083940715,0.1878395,9.758086
20210720:08:10:45:554,0.098526195,0.18885463,9.732669
20210720:08:10:45:556,0.086717986,0.18913235,9.781022
20210720:08:10:45:560,0.07511089,0.17791793,9.813335
20210720:08:10:45:564,0.06294835,0.18893124,9.793204
20210720:08:10:45:569,0.094666734,0.17848295,9.7466135
20210720:08:10:45:573,0.09485827,0.19034861,9.741384
20210720:08:10:45:577,0.07135679,0.1787128,9.783014
20210720:08:10:45:580,0.06797618,0.18140388,9.7669735
20210720:08:10:45:587,0.106953785,0.18900786,9.713526
20210720:08:10:45:588,0.091171205,0.20444568,9.741863
20210720:08:10:45:592,0.08903558,0.20281762,9.782057
20210720:08:10:45:596,0.08696698,0.19511786,9.719511
20210720:08:10:45:601,0.10736558,0.18784906,9.714627
20210720:08:10:45:604,0.07920977,0.19842187,9.760768
