TIME,X,Y,Z
20210720:01:04:10:719,0.0,1.0471976E-4,1.2217305E-4
20210720:01:04:10:721,-3.4906585E-5,1.2217305E-4,3.3161257E-4
20210720:01:04:10:724,2.443461E-4,5.7595863E-4,-6.981317E-5
20210720:01:04:10:728,0.0013089969,2.0943952E-4,2.9670598E-4
20210720:01:04:10:732,0.0016755161,5.9341197E-4,3.4906585E-5
20210720:01:04:10:738,0.0010471975,2.0943952E-4,1.9198621E-4
20210720:01:04:10:741,0.0013264503,4.5378561E-4,-7.15585E-4
20210720:01:04:10:744,6.1086525E-4,3.1415926E-4,-3.6651915E-4
20210720:01:04:10:748,0.0021293017,0.0010471975,-6.283185E-4
20210720:01:04:10:753,8.726646E-4,2.7925268E-4,6.981317E-5
20210720:01:04:10:756,2.0943952E-4,-2.6179937E-4,0.0
20210720:01:04:10:761,0.0,5.061455E-4,-1.2217305E-4
20210720:01:04:10:764,-3.4906585E-5,1.9198621E-4,-5.7595863E-4
20210720:01:04:10:770,-5.235988E-5,-5.9341197E-4,-9.773844E-4
20210720:01:04:10:773,-5.235988E-5,-4.1887903E-4,-8.726646E-5
20210720:01:04:10:777,-5.235988E-5,-5.2359875E-4,2.9670598E-4
20210720:01:04:10:780,2.443461E-4,1.7453292E-5,3.4906585E-5
20210720:01:04:10:786,5.5850536E-4,5.5850536E-4,1.9198621E-4
20210720:01:04:10:788,8.0285146E-4,2.0943952E-4,1.7453292E-5
20210720:01:04:10:792,2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:01:04:10:796,0.0,4.5378561E-4,3.4906584E-4
20210720:01:04:10:801,-5.235988E-5,6.283185E-4,-5.235988E-5
20210720:01:04:10:804,-5.235988E-5,3.4906584E-4,-4.5378561E-4
20210720:01:04:10:808,-5.235988E-5,-5.7595863E-4,1.0471976E-4
20210720:01:04:10:812,-5.235988E-5,-1.0471976E-4,1.7453292E-5
20210720:01:04:10:816,-4.886922E-4,8.726646E-5,1.9198621E-4
20210720:01:04:10:821,6.1086525E-4,1.2217305E-4,3.3161257E-4
20210720:01:04:10:824,4.886922E-4,1.3962634E-4,-5.235988E-5
20210720:01:04:10:828,1.5707963E-4,-1.5707963E-4,-1.2217305E-4
20210720:01:04:10:832,-3.3161257E-4,-4.712389E-4,2.7925268E-4
20210720:01:04:10:837,-9.773844E-4,-7.15585E-4,6.806784E-4
20210720:01:04:10:841,-3.3161257E-4,-8.726646E-4,2.2689281E-4
20210720:01:04:10:845,-1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:01:04:10:848,-5.235988E-5,8.726646E-5,3.4906584E-4
20210720:01:04:10:853,-5.235988E-5,1.2217305E-4,5.235988E-5
20210720:01:04:10:857,-8.0285146E-4,-1.7453292E-4,-1.0471976E-4
20210720:01:04:10:861,0.0,-3.4906585E-5,-7.15585E-4
20210720:01:04:10:865,6.981317E-5,4.1887903E-4,1.9198621E-4
20210720:01:04:10:870,-3.4906585E-5,7.5049157E-4,-8.726646E-5
20210720:01:04:10:873,-5.235988E-5,-3.8397242E-4,2.9670598E-4
20210720:01:04:10:877,-5.235988E-5,-1.9198621E-4,-6.981317E-5
20210720:01:04:10:880,3.8397242E-4,6.981317E-5,-4.5378561E-4
20210720:01:04:10:885,3.1415926E-4,1.2217305E-4,-3.1415926E-4
20210720:01:04:10:890,0.0025307273,5.7595863E-4,-5.235988E-5
20210720:01:04:10:893,9.424778E-4,-2.2689281E-4,1.7453292E-4
20210720:01:04:10:896,5.410521E-4,6.981317E-5,3.3161257E-4
20210720:01:04:10:900,-1.3962634E-4,-1.7453292E-4,5.235988E-5
20210720:01:04:10:904,-1.9198621E-4,4.0142573E-4,1.9198621E-4
20210720:01:04:10:908,-3.8397242E-4,4.886922E-4,3.4906584E-4
20210720:01:04:10:912,-5.5850536E-4,0.0,3.6651915E-4
20210720:01:04:10:916,-2.6179937E-4,-0.0013264503,5.235988E-5
20210720:01:04:10:920,-0.0016057029,-8.726646E-5,-2.443461E-4
20210720:01:04:10:925,5.235988E-5,8.726646E-5,2.6179937E-4
20210720:01:04:10:928,0.0014137167,4.363323E-4,3.4906585E-5
20210720:01:04:10:932,6.283185E-4,4.363323E-4,1.9198621E-4
20210720:01:04:10:936,-5.7595863E-4,5.235988E-5,1.7453292E-5
20210720:01:04:10:941,-0.0011519173,1.2217305E-4,-2.443461E-4
20210720:01:04:10:944,-6.806784E-4,0.001012291,2.6179937E-4
20210720:01:04:10:948,5.9341197E-4,2.7925268E-4,3.4906585E-5
20210720:01:04:10:953,8.0285146E-4,1.5707963E-4,-1.0471976E-4
20210720:01:04:10:956,0.0010995574,1.3962634E-4,-7.15585E-4
20210720:01:04:10:960,-5.235988E-5,1.3962634E-4,1.9198621E-4
20210720:01:04:10:964,-3.1415926E-4,1.3962634E-4,3.4906584E-4
