TIME,X,Y,Z
20210720:12:30:22:186,0.054175995,0.19071253,9.746891
20210720:12:30:22:186,0.057843912,0.18963036,9.754006
20210720:12:30:22:189,0.051628567,0.19609469,9.750808
20210720:12:30:22:193,0.05608178,0.20321026,9.745474
20210720:12:30:22:196,0.06355169,0.21072806,9.749381
20210720:12:30:22:200,0.06709511,0.19508913,9.747532
20210720:12:30:22:204,0.063360155,0.20145771,9.75279
20210720:12:30:22:210,0.064365715,0.1906359,9.743798
20210720:12:30:22:213,0.06360915,0.18662323,9.747255
20210720:12:30:22:217,0.053965304,0.19556798,9.73173
20210720:12:30:22:220,0.05174349,0.19424637,9.742141
20210720:12:30:22:224,0.047817,0.19724391,9.747082
20210720:12:30:22:228,0.051695604,0.18326178,9.754581
20210720:12:30:22:233,0.06121495,0.19054973,9.745483
20210720:12:30:22:236,0.04793192,0.18972611,9.750587
20210720:12:30:22:241,0.06540959,0.19923589,9.760997
20210720:12:30:22:245,0.054415416,0.20784545,9.760719
20210720:12:30:22:249,0.04717535,0.20024146,9.77996
20210720:12:30:22:253,0.047156196,0.19989668,9.768669
20210720:12:30:22:257,0.05556463,0.19410272,9.760586
20210720:12:30:22:261,0.05378335,0.19655438,9.762645
20210720:12:30:22:264,0.059883773,0.19682254,9.762022
20210720:12:30:22:269,0.05936663,0.19464861,9.760346
20210720:12:30:22:273,0.047702078,0.19884324,9.761017
20210720:12:30:22:277,0.03965756,0.19733967,9.758
20210720:12:30:22:280,0.03037763,0.20502986,9.762051
20210720:12:30:22:284,0.06897216,0.19356643,9.765824
20210720:12:30:22:289,0.071567476,0.18794484,9.773399
20210720:12:30:22:293,0.070619375,0.18540698,9.768295
20210720:12:30:22:297,0.059041016,0.17642394,9.761447
20210720:12:30:22:301,0.041256886,0.18419072,9.749879
20210720:12:30:22:304,0.047845725,0.18931432,9.749496
20210720:12:30:22:310,0.057594918,0.19268535,9.75213
20210720:12:30:22:313,0.05271074,0.18529205,9.753691
20210720:12:30:22:317,0.050603848,0.20455101,9.760307
20210720:12:30:22:320,0.058475982,0.20466594,9.769712
20210720:12:30:22:324,0.060324308,0.20418711,9.773256
20210720:12:30:22:329,0.06747818,0.18976443,9.765671
20210720:12:30:22:334,0.04627513,0.19682254,9.7653265
20210720:12:30:22:337,0.03997359,0.20127574,9.760719
20210720:12:30:22:341,0.040711008,0.20389022,9.755385
20210720:12:30:22:345,0.05137957,0.20722295,9.755932
20210720:12:30:22:369,0.05420473,0.20803697,9.744737
20210720:12:30:22:370,0.055861514,0.20618865,9.750405
20210720:12:30:22:370,0.05431965,0.2002223,9.749706
20210720:12:30:22:371,0.053361967,0.1823807,9.759666
20210720:12:30:22:371,0.056914963,0.18447803,9.751977
20210720:12:30:22:371,0.06136818,0.19491675,9.749295
20210720:12:30:22:373,0.061253257,0.18349162,9.751411
20210720:12:30:22:376,0.06766014,0.18789694,9.753307
20210720:12:30:22:386,0.059519857,0.19389203,9.756698
20210720:12:30:22:387,0.061052144,0.17636646,9.749132
20210720:12:30:22:388,0.050910305,0.18273504,9.757167
20210720:12:30:22:392,0.04189853,0.19935082,9.747111
20210720:12:30:22:416,0.06278554,0.1951849,9.768582
20210720:12:30:22:416,0.058677092,0.20232919,9.754035
20210720:12:30:22:417,0.05551675,0.2184661,9.752196
20210720:12:30:22:417,0.06594589,0.19425595,9.7718
20210720:12:30:22:417,0.056235008,0.20139067,9.743903
20210720:12:30:22:418,0.05812164,0.19796218,9.731913
20210720:12:30:22:420,0.05695327,0.19220652,9.796844
20210720:12:30:22:425,0.050096277,0.17353174,9.751977
20210720:12:30:22:429,0.06955635,0.20432116,9.758709
20210720:12:30:22:434,0.052950166,0.19681296,9.743482
20210720:12:30:22:436,0.04358405,0.2006341,9.720009
20210720:12:30:22:441,0.05237556,0.19392076,9.759369
20210720:12:30:22:446,0.036612134,0.19417934,9.748979
20210720:12:30:22:449,0.055593364,0.2058343,9.815298
20210720:12:30:22:452,0.057527877,0.18489942,9.761399
20210720:12:30:22:456,0.07006392,0.18895997,9.8067465
20210720:12:30:22:460,0.04150588,0.17341682,9.731252
