TIME,X,Y,Z
20210720:00:08:39:589,-0.0013962634,-2.6179937E-4,-3.8397242E-4
20210720:00:08:39:589,-4.886922E-4,-3.6651915E-4,-2.0943952E-4
20210720:00:08:39:592,-4.712389E-4,8.0285146E-4,-6.1086525E-4
20210720:00:08:39:597,-3.4906584E-4,3.6651915E-4,-5.5850536E-4
20210720:00:08:39:600,-1.9198621E-4,-1.2217305E-4,-5.235988E-5
20210720:00:08:39:604,-8.726646E-4,2.7925268E-4,-1.7453292E-5
20210720:00:08:39:608,-0.0017976891,-1.7453292E-5,1.5707963E-4
20210720:00:08:39:612,-3.6651915E-4,0.0,-1.0471976E-4
20210720:00:08:39:616,-1.7453292E-5,-3.1415926E-4,2.6179937E-4
20210720:00:08:39:620,-4.5378561E-4,-2.443461E-4,6.457718E-4
20210720:00:08:39:624,4.5378561E-4,-4.886922E-4,5.2359875E-4
20210720:00:08:39:628,5.061455E-4,1.7453292E-5,-2.443461E-4
20210720:00:08:39:632,-1.7453292E-4,-9.424778E-4,-4.363323E-4
20210720:00:08:39:636,5.7595863E-4,-0.0016231562,2.0943952E-4
20210720:00:08:39:640,-1.5707963E-4,-1.3962634E-4,3.3161257E-4
20210720:00:08:39:646,1.3962634E-4,8.726646E-5,3.4906585E-5
20210720:00:08:39:648,1.9198621E-4,1.2217305E-4,-2.6179937E-4
20210720:00:08:39:653,1.9198621E-4,-2.9670598E-4,2.443461E-4
20210720:00:08:39:657,-1.0471976E-4,5.061455E-4,3.3161257E-4
20210720:00:08:39:662,-2.7925268E-4,1.9198621E-4,3.4906584E-4
20210720:00:08:39:665,0.0,1.3962634E-4,-4.0142573E-4
20210720:00:08:39:669,1.5707963E-4,1.3962634E-4,-2.0943952E-4
20210720:00:08:39:672,9.5993106E-4,1.3962634E-4,0.0
20210720:00:08:39:676,8.901179E-4,1.3962634E-4,4.1887903E-4
20210720:00:08:39:680,3.1415926E-4,4.5378561E-4,3.6651915E-4
20210720:00:08:39:684,2.0943952E-4,-2.9670598E-4,-6.981317E-5
20210720:00:08:39:688,2.0943952E-4,-1.7453292E-4,-4.712389E-4
20210720:00:08:39:693,-1.0471976E-4,-2.2689281E-4,-2.0943952E-4
20210720:00:08:39:697,1.7453292E-5,-3.4906585E-5,1.2217305E-4
20210720:00:08:39:701,1.7453292E-4,1.0471976E-4,6.283185E-4
20210720:00:08:39:704,6.457718E-4,4.363323E-4,0.0012740904
20210720:00:08:39:708,-3.4906585E-5,3.1415926E-4,0.0010821042
