TIME,X,Y,Z
20210720:00:29:30:672,0.0,8.3775807E-4,1.7453292E-5
20210720:00:29:30:673,5.061455E-4,1.2217305E-4,-2.7925268E-4
20210720:00:29:30:673,-2.7925268E-4,0.0,-0.0013439035
20210720:00:29:30:676,9.0757123E-4,2.9670598E-4,-3.1415926E-4
20210720:00:29:30:680,-8.726646E-5,1.5707963E-4,-9.0757123E-4
20210720:00:29:30:684,-8.2030473E-4,0.0,-1.2217305E-4
20210720:00:29:30:692,2.443461E-4,-1.7453292E-5,0.0
20210720:00:29:30:693,1.0471976E-4,-1.7453292E-5,1.7453292E-5
20210720:00:29:30:696,-5.2359875E-4,-1.7453292E-5,-4.0142573E-4
20210720:00:29:30:701,-2.6179937E-4,-1.7453292E-5,-3.4906585E-5
20210720:00:29:30:705,1.5707963E-4,-1.7453292E-5,0.0
20210720:00:29:30:708,-6.457718E-4,-1.7453292E-5,4.5378561E-4
20210720:00:29:30:712,-0.0019896755,-1.7453292E-5,4.0142573E-4
20210720:00:29:30:716,-0.0028448866,-1.7453292E-5,6.6322513E-4
20210720:00:29:30:721,-0.0012740904,5.9341197E-4,1.2217305E-4
20210720:00:29:30:725,-1.2217305E-4,6.457718E-4,4.886922E-4
20210720:00:29:30:728,3.6651915E-4,6.457718E-4,-3.3161257E-4
20210720:00:29:30:732,-1.7453292E-4,5.2359875E-4,-1.7453292E-5
20210720:00:29:30:738,-3.8397242E-4,6.981317E-5,0.0
20210720:00:29:30:741,-1.0471976E-4,0.0,1.7453292E-5
20210720:00:29:30:745,5.235988E-5,2.7925268E-4,-8.5521134E-4
20210720:00:29:30:748,6.981317E-5,1.5707963E-4,-1.0471976E-4
20210720:00:29:30:753,5.2359875E-4,-2.9670598E-4,0.0
20210720:00:29:30:756,5.9341197E-4,-9.424778E-4,6.457718E-4
20210720:00:29:30:760,0.0010646508,-6.1086525E-4,3.8397242E-4
20210720:00:29:30:764,3.6651915E-4,-2.443461E-4,8.726646E-5
20210720:00:29:30:770,-7.330383E-4,-5.235988E-5,4.712389E-4
