TIME,X,Y,Z
20210720:07:07:24:529,3.4906584E-4,4.886922E-4,-5.5850536E-4
20210720:07:07:24:529,6.6322513E-4,3.4906584E-4,-7.853982E-4
20210720:07:07:24:555,5.2359875E-4,1.9198621E-4,2.2689281E-4
20210720:07:07:24:555,3.6651915E-4,1.5707963E-4,3.4906584E-4
20210720:07:07:24:555,-5.2359875E-4,1.5707963E-4,2.443461E-4
20210720:07:07:24:555,1.9198621E-4,1.5707963E-4,-8.726646E-5
20210720:07:07:24:555,0.0,1.5707963E-4,3.4906585E-5
20210720:07:07:24:556,-7.15585E-4,1.5707963E-4,6.283185E-4
20210720:07:07:24:556,1.7453292E-4,1.5707963E-4,7.330383E-4
20210720:07:07:24:565,0.0,4.712389E-4,0.0
20210720:07:07:24:565,1.5707963E-4,1.7453292E-5,5.235988E-5
20210720:07:07:24:568,0.002094395,0.0010821042,1.9198621E-4
20210720:07:07:24:577,0.0017104227,8.901179E-4,2.0943952E-4
20210720:07:07:24:578,1.9198621E-4,4.0142573E-4,-2.0943952E-4
20210720:07:07:24:580,-3.6651915E-4,2.0943952E-4,-5.9341197E-4
20210720:07:07:24:584,0.005358161,0.0016929694,-0.00143117
20210720:07:07:24:589,0.0039095376,6.6322513E-4,-0.0013089969
20210720:07:07:24:592,-5.7595863E-4,-1.7453292E-4,-1.7453292E-5
20210720:07:07:24:597,6.981317E-5,1.0471976E-4,1.7453292E-4
20210720:07:07:24:601,2.9670598E-4,-2.7925268E-4,9.5993106E-4
20210720:07:07:24:605,1.7453292E-5,4.0142573E-4,4.712389E-4
20210720:07:07:24:608,-0.0010297443,3.3161257E-4,6.981317E-4
20210720:07:07:24:612,-0.0012042772,1.9198621E-4,2.9670598E-4
20210720:07:07:24:616,4.0142573E-4,1.5707963E-4,2.2689281E-4
20210720:07:07:24:621,3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:07:07:24:624,0.0010995574,6.1086525E-4,2.0943952E-4
20210720:07:07:24:629,5.9341197E-4,2.2689281E-4,2.0943952E-4
20210720:07:07:24:632,3.8397242E-4,1.7453292E-4,-8.726646E-5
20210720:07:07:24:636,3.4906585E-5,-4.5378561E-4,-2.6179937E-4
20210720:07:07:24:641,-2.6179937E-4,-6.283185E-4,0.0
20210720:07:07:24:644,-5.235988E-5,-8.726646E-5,-1.2217305E-4
20210720:07:07:24:648,4.5378561E-4,-5.235988E-5,-4.0142573E-4
20210720:07:07:24:652,4.886922E-4,0.0,1.0471976E-4
20210720:07:07:24:657,-5.235988E-5,-4.886922E-4,-5.410521E-4
20210720:07:07:24:661,4.0142573E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:07:24:665,2.2689281E-4,-7.6794485E-4,-2.6179937E-4
20210720:07:07:24:669,3.3161257E-4,-4.1887903E-4,5.7595863E-4
20210720:07:07:24:675,7.853982E-4,5.235988E-5,2.7925268E-4
20210720:07:07:24:677,4.1887903E-4,5.9341197E-4,2.2689281E-4
20210720:07:07:24:681,3.4906585E-5,2.2689281E-4,2.0943952E-4
20210720:07:07:24:684,1.5707963E-4,1.7453292E-4,6.6322513E-4
20210720:07:07:24:690,-1.0471976E-4,1.5707963E-4,-1.3962634E-4
20210720:07:07:24:695,2.6179937E-4,9.250245E-4,1.5707963E-4
20210720:07:07:24:697,-9.773844E-4,1.0471976E-4,-8.726646E-5
20210720:07:07:24:700,-8.0285146E-4,0.0016057029,3.4906584E-4
20210720:07:07:24:704,1.5707963E-4,-0.0029321532,3.6651915E-4
20210720:07:07:24:708,-8.726646E-4,-3.3161257E-4,2.443461E-4
20210720:07:07:24:712,2.6179937E-4,-0.0011170107,-2.0943952E-4
20210720:07:07:24:716,-0.0019373155,-1.5707963E-4,1.3962634E-4
20210720:07:07:24:721,-0.0020594886,-0.0010646508,2.0943952E-4
20210720:07:07:24:725,-3.4906584E-4,-6.1086525E-4,-2.0943952E-4
20210720:07:07:24:729,-2.7925268E-4,-3.8397242E-4,1.3962634E-4
20210720:07:07:24:732,7.5049157E-4,-8.2030473E-4,-2.2689281E-4
20210720:07:07:24:736,3.4906585E-5,8.901179E-4,1.3962634E-4
20210720:07:07:24:740,5.235988E-5,-0.0010297443,-2.2689281E-4
20210720:07:07:24:745,-0.001972222,0.0012217305,1.3962634E-4
20210720:07:07:24:749,-2.7925268E-4,-7.15585E-4,2.0943952E-4
20210720:07:07:24:752,-0.0010821042,-2.7925268E-4,2.0943952E-4
20210720:07:07:24:757,0.0016231562,-0.0033161256,-8.726646E-5
