TIME,X,Y,Z
20210720:07:12:29:929,0.08498458,0.19333658,9.762176
20210720:07:12:29:932,0.081383705,0.19583613,9.7602415
20210720:07:12:29:936,0.085511304,0.18389384,9.766169
20210720:07:12:29:940,0.08056968,0.19213948,9.756823
20210720:07:12:29:944,0.072611354,0.18595286,9.760719
20210720:07:12:29:948,0.07760087,0.18675731,9.748863
20210720:07:12:29:952,0.07462248,0.18645085,9.750473
20210720:07:12:29:956,0.070456564,0.20627484,9.756496
20210720:07:12:29:960,0.06665457,0.20114169,9.752704
20210720:07:12:29:964,0.07685387,0.18191144,9.752561
20210720:07:12:29:968,0.090970084,0.17593552,9.746412
20210720:07:12:29:972,0.0993881,0.18885463,9.751593
20210720:07:12:29:976,0.0992636,0.18449718,9.764493
20210720:07:12:29:980,0.095634,0.17154935,9.762798
20210720:07:12:29:985,0.07358818,0.18012057,9.755606
20210720:07:12:29:988,0.07110779,0.17425,9.756382
20210720:07:12:29:992,0.07406703,0.1870063,9.761352
20210720:07:12:29:996,0.081852965,0.17945021,9.756113
20210720:07:12:30:002,0.07199843,0.17740077,9.758928
20210720:07:12:30:004,0.069269046,0.19194794,9.768161
20210720:07:12:30:008,0.070590645,0.19086576,9.762367
20210720:07:12:30:012,0.08282023,0.18383639,9.74445
20210720:07:12:30:016,0.08172847,0.18910362,9.758652
20210720:07:12:30:020,0.083117105,0.18362568,9.761381
20210720:07:12:30:024,0.0670568,0.19499336,9.764647
20210720:07:12:30:029,0.070236295,0.19257043,9.756745
20210720:07:12:30:033,0.07121313,0.19127756,9.766189
20210720:07:12:30:037,0.08226477,0.18294574,9.753949
20210720:07:12:30:040,0.07855855,0.19153613,9.763152
20210720:07:12:30:044,0.08247546,0.19796218,9.756649
20210720:07:12:30:049,0.0611958,0.20071073,9.755902
20210720:07:12:30:053,0.0782042,0.19197667,9.762281
20210720:07:12:30:056,0.065601125,0.19261831,9.765633
20210720:07:12:30:060,0.06729622,0.19794302,9.746842
20210720:07:12:30:064,0.07419152,0.19921674,9.75844
20210720:07:12:30:069,0.07939173,0.21431936,9.745617
20210720:07:12:30:072,0.07319553,0.20223343,9.748481
20210720:07:12:30:076,0.07706457,0.199686,9.743041
20210720:07:12:30:080,0.07027461,0.1848611,9.746096
20210720:07:12:30:085,0.078443624,0.195884,9.757569
20210720:07:12:30:088,0.07567593,0.19102857,9.757281
20210720:07:12:30:093,0.07571423,0.19538602,9.75936
20210720:07:12:30:096,0.078280814,0.180858,9.756536
20210720:07:12:30:102,0.0853102,0.17235379,9.758421
20210720:07:12:30:104,0.06934566,0.18652746,9.754274
20210720:07:12:30:108,0.07358818,0.18380764,9.754035
20210720:07:12:30:112,0.0757717,0.18218918,9.756803
20210720:07:12:30:116,0.08130709,0.18877801,9.762424
20210720:07:12:30:120,0.08126878,0.18672858,9.759456
20210720:07:12:30:124,0.08574115,0.19238847,9.757176
20210720:07:12:30:128,0.0727167,0.17919163,9.758067
20210720:07:12:30:132,0.06964254,0.18818425,9.755788
20210720:07:12:30:136,0.06535213,0.1766059,9.758365
20210720:07:12:30:140,0.06556282,0.17316781,9.757253
20210720:07:12:30:144,0.057690684,0.18162414,9.756793
20210720:07:12:30:148,0.06804321,0.18686266,9.742648
20210720:07:12:30:153,0.068732746,0.18995596,9.745205
20210720:07:12:30:157,0.07549396,0.17976624,9.754111
20210720:07:12:30:160,0.08036856,0.18051323,9.758277
20210720:07:12:30:164,0.07517793,0.18906532,9.74916
20210720:07:12:30:169,0.07805097,0.18793526,9.753653
20210720:07:12:30:172,0.07383718,0.1912584,9.753777
20210720:07:12:30:176,0.08001422,0.20418711,9.74918
20210720:07:12:30:180,0.082044505,0.19001342,9.76231
20210720:07:12:30:185,0.07994718,0.19566374,9.761361
20210720:07:12:30:189,0.06706638,0.19259916,9.756698
20210720:07:12:30:192,0.08599973,0.18490899,9.757387
20210720:07:12:30:197,0.08040687,0.18670943,9.762607
20210720:07:12:30:203,0.07574297,0.19561586,9.753431
20210720:07:12:30:205,0.06776549,0.18908447,9.759695
20210720:07:12:30:208,0.08221689,0.1860582,9.755184
20210720:07:12:30:212,0.0860093,0.1988528,9.7570715
20210720:07:12:30:216,0.08478347,0.1976653,9.7564
20210720:07:12:30:220,0.07726568,0.19082746,9.755816
20210720:07:12:30:224,0.069364816,0.20608331,9.753307
20210720:07:12:30:228,0.06368577,0.20118956,9.740943
20210720:07:12:30:233,0.06726749,0.19192879,9.755894
20210720:07:12:30:237,0.07092583,0.1879161,9.752139
20210720:07:12:30:240,0.08646899,0.19807708,9.763469
20210720:07:12:30:244,0.0837396,0.21058442,9.759743
20210720:07:12:30:248,0.07782113,0.18168159,9.761496
20210720:07:12:30:253,0.071155675,0.17991947,9.757713
20210720:07:12:30:256,0.08373002,0.1993125,9.762712
20210720:07:12:30:260,0.07993761,0.18758091,9.759552
20210720:07:12:30:264,0.08089529,0.19941784,9.746019
20210720:07:12:30:269,0.08354806,0.20164925,9.761409
20210720:07:12:30:272,0.07650911,0.18126981,9.752531
20210720:07:12:30:277,0.10908941,0.19940826,9.719175
20210720:07:12:30:280,0.07535032,0.20197485,9.741068
20210720:07:12:30:286,0.052433018,0.18383639,9.788723
20210720:07:12:30:288,0.075101316,0.18768626,9.732027
20210720:07:12:30:292,0.108964905,0.1956829,9.732201
20210720:07:12:30:297,0.09952218,0.18223706,9.799486
20210720:07:12:30:302,0.06449022,0.16062221,9.789738
20210720:07:12:30:304,0.05923255,0.17720923,9.750626
