TIME,X,Y,Z
20210720:13:56:39:492,0.060506262,0.18283083,9.754523
20210720:13:56:39:493,0.063092,0.20718463,9.749313
20210720:13:56:39:497,0.06950846,0.20959799,9.749572
20210720:13:56:39:500,0.0719697,0.1934515,9.744986
20210720:13:56:39:505,0.07289865,0.2051735,9.747484
20210720:13:56:39:508,0.06592674,0.21461624,9.746479
20210720:13:56:39:512,0.06405926,0.21218373,9.749064
20210720:13:56:39:516,0.06764098,0.1923406,9.7439995
20210720:13:56:39:522,0.07410533,0.19552967,9.744651
20210720:13:56:39:525,0.073492415,0.2008448,9.744391
20210720:13:56:39:528,0.06836882,0.20957884,9.73356
20210720:13:56:39:532,0.054386683,0.21572714,9.73537
20210720:13:56:39:536,0.069901116,0.19459113,9.739565
20210720:13:56:39:540,0.055535905,0.19451453,9.747964
20210720:13:56:39:544,0.069518045,0.21502805,9.731041
20210720:13:56:39:549,0.066645,0.21677102,9.736165
20210720:13:56:39:553,0.07938215,0.20632273,9.752455
20210720:13:56:39:556,0.06597462,0.21137927,9.751095
20210720:13:56:39:560,0.06361873,0.2030283,9.748059
20210720:13:56:39:564,0.064777516,0.20147687,9.758221
20210720:13:56:39:569,0.082322225,0.20223343,9.7511425
20210720:13:56:39:573,0.0737031,0.20224302,9.737036
20210720:13:56:39:576,0.079679035,0.21999842,9.733214
20210720:13:56:39:580,0.06824432,0.22642444,9.738923
20210720:13:56:39:585,0.061808713,0.21984519,9.741949
20210720:13:56:39:589,0.0718452,0.22039105,9.732248
20210720:13:56:39:593,0.06364746,0.21669441,9.730678
20210720:13:56:39:596,0.059222974,0.20361249,9.725793
20210720:13:56:39:600,0.0677176,0.19759825,9.741087
20210720:13:56:39:605,0.063111156,0.20910001,9.731358
20210720:13:56:39:608,0.06293877,0.19856551,9.732698
20210720:13:56:39:613,0.071634516,0.20750067,9.738674
20210720:13:56:39:616,0.0671813,0.19564459,9.740963
20210720:13:56:39:620,0.067688875,0.217518,9.741058
20210720:13:56:39:624,0.06141606,0.20971292,9.744938
20210720:13:56:39:630,0.060783993,0.21333295,9.750166
20210720:13:56:39:633,0.059989117,0.22730552,9.755577
20210720:13:56:39:637,0.0760973,0.21264341,9.731405
20210720:13:56:39:641,0.07916189,0.21282537,9.731922
20210720:13:56:39:644,0.068885975,0.20828596,9.736912
20210720:13:56:39:648,0.07416279,0.20816147,9.737899
20210720:13:56:39:653,0.07383718,0.20745279,9.73809
20210720:13:56:39:656,0.092741795,0.20308577,9.736922
