TIME,X,Y,Z
20210720:13:08:55:667,1.9198621E-4,1.7453292E-5,3.4906585E-5
20210720:13:08:55:669,2.9670598E-4,8.5521134E-4,1.7453292E-5
20210720:13:08:55:673,3.1415926E-4,-1.2217305E-4,-2.7925268E-4
20210720:13:08:55:677,7.5049157E-4,-3.4906585E-5,-4.712389E-4
20210720:13:08:55:681,2.6179937E-4,2.0943952E-4,2.443461E-4
20210720:13:08:55:685,0.0013264503,5.061455E-4,-3.8397242E-4
20210720:13:08:55:689,-0.0010995574,-3.8397242E-4,3.8397242E-4
20210720:13:08:55:696,0.0012740904,0.0013613568,6.981317E-5
20210720:13:08:55:698,0.0024958209,5.7595863E-4,4.712389E-4
20210720:13:08:55:701,3.6651915E-4,3.1415926E-4,5.2359875E-4
20210720:13:08:55:705,7.6794485E-4,-3.4906584E-4,2.2689281E-4
20210720:13:08:55:708,6.981317E-4,0.00143117,-3.8397242E-4
20210720:13:08:55:714,-0.006126106,-0.0010995574,2.6179937E-4
20210720:13:08:55:717,-0.0029670596,-0.001850049,1.7453292E-4
20210720:13:08:55:721,-5.410521E-4,-1.7453292E-5,3.4906584E-4
20210720:13:08:55:725,-2.6179937E-4,-7.15585E-4,1.9198621E-4
20210720:13:08:55:730,8.726646E-5,2.7925268E-4,3.6651915E-4
20210720:13:08:55:733,-1.7453292E-5,-3.4906584E-4,-1.0471976E-4
20210720:13:08:55:737,1.2217305E-4,3.4906585E-5,1.7453292E-4
20210720:13:08:55:740,-9.0757123E-4,5.410521E-4,1.7453292E-4
20210720:13:08:55:744,-8.901179E-4,4.363323E-4,3.4906584E-4
20210720:13:08:55:749,1.0471976E-4,-5.7595863E-4,5.061455E-4
20210720:13:08:55:753,2.7925268E-4,0.0,-2.0943952E-4
20210720:13:08:55:756,-7.5049157E-4,3.4906584E-4,-1.7453292E-5
20210720:13:08:55:761,-4.1887903E-4,0.0010297443,-1.0471976E-4
20210720:13:08:55:765,5.235988E-5,-3.4906584E-4,4.363323E-4
20210720:13:08:55:769,2.6179937E-4,2.7925268E-4,5.2359875E-4
20210720:13:08:55:773,-1.2217305E-4,1.3962634E-4,5.410521E-4
20210720:13:08:55:777,5.5850536E-4,-6.283185E-4,2.2689281E-4
20210720:13:08:55:781,9.250245E-4,-0.0010646508,-6.981317E-4
20210720:13:08:55:785,-3.3161257E-4,1.0471976E-4,8.726646E-5
20210720:13:08:55:789,6.981317E-5,6.806784E-4,4.712389E-4
20210720:13:08:55:793,2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:13:08:55:798,2.9670598E-4,2.443461E-4,3.6651915E-4
20210720:13:08:55:801,6.283185E-4,0.001012291,1.9198621E-4
20210720:13:08:55:805,4.886922E-4,5.2359875E-4,-3.8397242E-4
20210720:13:08:55:810,7.853982E-4,1.7453292E-4,-1.7453292E-4
20210720:13:08:55:814,3.8397242E-4,3.8397242E-4,1.0471976E-4
20210720:13:08:55:817,3.3161257E-4,1.7453292E-5,-8.726646E-5
20210720:13:08:55:821,-2.9670598E-4,4.886922E-4,-6.283185E-4
20210720:13:08:55:824,-4.712389E-4,-1.2217305E-4,-3.3161257E-4
20210720:13:08:55:829,1.7453292E-4,-6.806784E-4,-3.4906584E-4
20210720:13:08:55:833,6.1086525E-4,0.0,5.7595863E-4
20210720:13:08:55:837,5.235988E-5,3.4906584E-4,3.6651915E-4
