TIME,X,Y,Z
20210720:02:03:49:161,-6.1086525E-4,1.7453292E-4,-9.250245E-4
20210720:02:03:49:165,9.0757123E-4,-2.2689281E-4,3.8397242E-4
20210720:02:03:49:169,7.853982E-4,5.7595863E-4,-1.3962634E-4
20210720:02:03:49:172,3.8397242E-4,2.6179937E-4,-5.235988E-5
20210720:02:03:49:176,-1.7453292E-4,2.0943952E-4,-3.4906584E-4
20210720:02:03:49:181,-3.3161257E-4,1.9198621E-4,3.4906585E-5
20210720:02:03:49:185,0.0,1.9198621E-4,1.0471976E-4
20210720:02:03:49:188,2.443461E-4,-5.410521E-4,2.443461E-4
20210720:02:03:49:193,8.5521134E-4,-3.4906584E-4,7.6794485E-4
20210720:02:03:49:197,5.2359875E-4,-7.6794485E-4,4.712389E-4
20210720:02:03:49:201,1.3962634E-4,-5.2359875E-4,5.235988E-5
20210720:02:03:49:205,-1.7453292E-5,-2.2689281E-4,-3.3161257E-4
20210720:02:03:49:209,-5.235988E-5,0.0,1.5707963E-4
20210720:02:03:49:213,-5.061455E-4,4.886922E-4,4.363323E-4
20210720:02:03:49:217,-1.3962634E-4,3.6651915E-4,1.5707963E-4
20210720:02:03:49:221,-6.981317E-5,2.2689281E-4,5.5850536E-4
20210720:02:03:49:224,2.2689281E-4,2.0943952E-4,-1.0471976E-4
20210720:02:03:49:229,1.0471976E-4,-0.0013089969,-3.4906585E-5
20210720:02:03:49:233,-3.4906585E-5,0.0,-2.0943952E-4
20210720:02:03:49:237,-5.235988E-5,2.9670598E-4,-3.6651915E-4
20210720:02:03:49:241,-6.981317E-5,2.0943952E-4,-8.3775807E-4
20210720:02:03:49:244,-6.981317E-5,-2.2689281E-4,-3.4906585E-5
20210720:02:03:49:248,-6.981317E-5,-6.1086525E-4,4.0142573E-4
20210720:02:03:49:253,-3.8397242E-4,-6.806784E-4,-1.7453292E-5
20210720:02:03:49:257,5.235988E-5,-1.9198621E-4,-9.0757123E-4
20210720:02:03:49:261,6.981317E-4,1.2217305E-4,2.6179937E-4
20210720:02:03:49:264,-3.1415926E-4,1.9198621E-4,5.7595863E-4
20210720:02:03:49:269,3.8397242E-4,1.9198621E-4,-1.0471976E-4
20210720:02:03:49:272,1.2217305E-4,-1.0471976E-4,-3.4906585E-5
20210720:02:03:49:278,-3.4906585E-5,1.7453292E-5,-6.6322513E-4
20210720:02:03:49:280,2.443461E-4,4.886922E-4,-1.2217305E-4
20210720:02:03:49:284,1.0471976E-4,3.6651915E-4,6.981317E-5
20210720:02:03:49:288,-3.4906585E-5,5.410521E-4,5.410521E-4
20210720:02:03:49:293,-3.6651915E-4,3.8397242E-4,0.0
20210720:02:03:49:296,-6.806784E-4,6.806784E-4,-9.0757123E-4
20210720:02:03:49:301,-4.886922E-4,2.7925268E-4,2.6179937E-4
20210720:02:03:49:304,3.4906585E-5,2.0943952E-4,1.3962634E-4
20210720:02:03:49:309,3.8397242E-4,6.457718E-4,2.443461E-4
20210720:02:03:49:313,5.7595863E-4,-1.5707963E-4,-2.9670598E-4
20210720:02:03:49:317,3.4906585E-5,4.5378561E-4,3.4906584E-4
20210720:02:03:49:320,-5.235988E-5,6.806784E-4,-1.3962634E-4
20210720:02:03:49:324,0.0011170107,2.7925268E-4,6.981317E-5
20210720:02:03:49:328,-5.235988E-5,7.853982E-4,4.1887903E-4
20210720:02:03:49:333,-1.9198621E-4,-4.5378561E-4,-1.3962634E-4
20210720:02:03:49:337,3.4906584E-4,-0.001850049,-6.806784E-4
20210720:02:03:49:340,-4.363323E-4,-9.5993106E-4,-5.7595863E-4
20210720:02:03:49:344,-1.2217305E-4,-2.9670598E-4,7.5049157E-4
20210720:02:03:49:348,3.4906584E-4,-4.363323E-4,-8.726646E-5
20210720:02:03:49:353,0.0,8.726646E-5,-3.4906584E-4
20210720:02:03:49:356,-5.235988E-5,1.7453292E-4,3.4906585E-5
20210720:02:03:49:360,-5.061455E-4,1.9198621E-4,4.1887903E-4
20210720:02:03:49:364,-1.3962634E-4,1.9198621E-4,9.250245E-4
20210720:02:03:49:369,-6.981317E-5,-1.0471976E-4,8.2030473E-4
20210720:02:03:49:372,6.806784E-4,3.3161257E-4,-6.981317E-5
20210720:02:03:49:377,4.363323E-4,-9.5993106E-4,4.0142573E-4
20210720:02:03:49:380,0.0010821042,-9.948377E-4,1.5707963E-4
20210720:02:03:49:385,0.001553343,8.901179E-4,2.443461E-4
20210720:02:03:49:388,5.7595863E-4,2.443461E-4,-2.9670598E-4
20210720:02:03:49:393,-2.0943952E-4,0.0014660766,-0.0019024089
20210720:02:03:49:396,8.726646E-5,-2.0943952E-4,-1.5707963E-4
20210720:02:03:49:402,4.5378561E-4,6.981317E-5,6.981317E-5
20210720:02:03:49:405,-3.4906584E-4,0.0011868239,-1.9198621E-4
20210720:02:03:49:409,0.0010821042,-1.2217305E-4,-3.6651915E-4
20210720:02:03:49:413,0.0012391837,2.6179937E-4,-8.726646E-5
20210720:02:03:49:418,1.5707963E-4,-3.4906585E-5,-8.726646E-5
20210720:02:03:49:421,2.7925268E-4,-1.3962634E-4,-4.886922E-4
20210720:02:03:49:424,0.00143117,0.0010297443,-1.0471976E-4
20210720:02:03:49:428,-1.2217305E-4,-3.4906585E-5,-5.410521E-4
20210720:02:03:49:433,8.5521134E-4,-8.3775807E-4,-4.1887903E-4
20210720:02:03:49:437,1.3962634E-4,-3.4906584E-4,2.0943952E-4
20210720:02:03:49:441,-5.9341197E-4,-2.6179937E-4,-6.1086525E-4
20210720:02:03:49:444,-2.2689281E-4,-7.330383E-4,0.0
20210720:02:03:49:449,8.726646E-5,-6.457718E-4,-3.3161257E-4
20210720:02:03:49:454,1.7453292E-5,-1.2217305E-4,3.4906585E-5
20210720:02:03:49:457,0.0014486233,-0.0019198621,1.0471976E-4
20210720:02:03:49:461,-6.981317E-5,-5.2359875E-4,4.1887903E-4
20210720:02:03:49:464,-7.5049157E-4,1.9198621E-4,-8.901179E-4
20210720:02:03:49:470,0.0017627826,-0.0019373155,-8.0285146E-4
20210720:02:03:49:472,5.9341197E-4,0.0010646508,-4.0142573E-4
20210720:02:03:49:477,-8.2030473E-4,6.981317E-4,4.712389E-4
20210720:02:03:49:481,8.726646E-4,-0.0014137167,0.0
20210720:02:03:49:485,-8.726646E-4,6.981317E-5,-5.9341197E-4
20210720:02:03:49:488,-0.0016406095,9.773844E-4,4.363323E-4
20210720:02:03:49:492,0.0016231562,-0.0022514747,-1.3962634E-4
20210720:02:03:49:496,-1.7453292E-4,-0.0010646508,3.8397242E-4
20210720:02:03:49:501,3.4906584E-4,-5.7595863E-4,1.5707963E-4
20210720:02:03:49:505,-5.5850536E-4,-0.0013788101,1.2217305E-4
20210720:02:03:49:509,2.0943952E-4,-7.330383E-4,2.443461E-4
20210720:02:03:49:513,-0.0014835298,9.948377E-4,0.0
20210720:02:03:49:517,-0.0017453292,3.8397242E-4,8.726646E-5
20210720:02:03:49:521,1.7453292E-5,-6.981317E-4,2.443461E-4
20210720:02:03:49:524,5.235988E-5,-5.061455E-4,-2.9670598E-4
20210720:02:03:49:528,-9.250245E-4,8.901179E-4,-5.061455E-4
20210720:02:03:49:532,0.001553343,-0.0025830872,-1.5707963E-4
20210720:02:03:49:536,6.283185E-4,-0.0013089969,-5.235988E-5
20210720:02:03:49:540,-0.0013962634,8.0285146E-4,-3.4906585E-5
20210720:02:03:49:544,-3.4906584E-4,-8.901179E-4,-8.726646E-5
20210720:02:03:49:548,-6.981317E-4,-6.457718E-4,2.6179937E-4
20210720:02:03:49:553,6.981317E-5,0.0016231562,1.3962634E-4
20210720:02:03:49:557,0.0011519173,-0.0010646508,2.443461E-4
20210720:02:03:49:561,-5.235988E-5,-0.0019547688,4.5378561E-4
20210720:02:03:49:564,-0.0012740904,-7.853982E-4,4.886922E-4
20210720:02:03:49:569,-8.901179E-4,-2.7925268E-4,-4.363323E-4
20210720:02:03:49:573,0.0013089969,-6.806784E-4,-7.330383E-4
20210720:02:03:49:577,-6.6322513E-4,-9.424778E-4,4.712389E-4
20210720:02:03:49:580,-9.773844E-4,0.002024582,2.9670598E-4
20210720:02:03:49:586,0.0014835298,-7.5049157E-4,-3.4906585E-5
20210720:02:03:49:589,2.2689281E-4,-5.5850536E-4,2.7925268E-4
20210720:02:03:49:624,-0.0014660766,0.0018849556,-6.1086525E-4
20210720:02:03:49:625,9.5993106E-4,-0.002042035,0.0
20210720:02:03:49:625,0.001972222,3.4906584E-4,-3.3161257E-4
20210720:02:03:49:626,-6.6322513E-4,0.0026703537,3.4906584E-4
20210720:02:03:49:626,9.5993106E-4,-5.2359875E-4,-4.5378561E-4
20210720:02:03:49:627,0.0021118484,-8.3775807E-4,-4.1887903E-4
20210720:02:03:49:627,8.5521134E-4,-5.410521E-4,-6.6322513E-4
