TIME,X,Y,Z
20210720:06:01:03:553,-0.0034906585,-8.726646E-5,7.15585E-4
20210720:06:01:03:556,-8.726646E-4,5.5850536E-4,3.6651915E-4
20210720:06:01:03:561,0.001256637,1.0471976E-4,6.283185E-4
20210720:06:01:03:564,3.4906584E-4,7.330383E-4,2.2689281E-4
20210720:06:01:03:569,0.0011519173,5.7595863E-4,-2.6179937E-4
20210720:06:01:03:572,0.0019896755,8.0285146E-4,6.981317E-5
20210720:06:01:03:577,6.6322513E-4,7.15585E-4,-2.9670598E-4
20210720:06:01:03:581,4.363323E-4,6.981317E-4,6.981317E-5
20210720:06:01:03:586,4.0142573E-4,2.6179937E-4,-1.5707963E-4
20210720:06:01:03:588,4.0142573E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:01:03:593,4.0142573E-4,-4.363323E-4,-3.1415926E-4
20210720:06:01:03:596,-0.0010995574,6.981317E-5,5.061455E-4
20210720:06:01:03:602,-7.330383E-4,-2.7925268E-4,-8.726646E-5
20210720:06:01:03:605,-4.712389E-4,8.726646E-5,-4.5378561E-4
20210720:06:01:03:609,2.443461E-4,-1.3962634E-4,5.235988E-5
20210720:06:01:03:613,-5.235988E-5,0.0,-1.7453292E-4
20210720:06:01:03:617,6.283185E-4,1.3962634E-4,-1.7453292E-5
20210720:06:01:03:621,5.5850536E-4,-5.7595863E-4,4.363323E-4
20210720:06:01:03:625,4.1887903E-4,-5.2359875E-4,3.3161257E-4
20210720:06:01:03:628,4.0142573E-4,5.235988E-5,1.7453292E-4
20210720:06:01:03:635,7.15585E-4,-7.15585E-4,1.5707963E-4
20210720:06:01:03:637,-1.5707963E-4,-2.7925268E-4,1.3962634E-4
20210720:06:01:03:641,1.7453292E-4,2.7925268E-4,1.3962634E-4
20210720:06:01:03:644,3.6651915E-4,0.0,1.3962634E-4
20210720:06:01:03:648,3.8397242E-4,1.7453292E-5,-1.5707963E-4
20210720:06:01:03:654,-3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:06:01:03:657,-5.410521E-4,1.5707963E-4,-1.7453292E-4
20210720:06:01:03:662,-5.235988E-5,-1.3962634E-4,-1.7453292E-5
20210720:06:01:03:665,5.061455E-4,-3.1415926E-4,1.2217305E-4
20210720:06:01:03:670,2.2689281E-4,-3.4906585E-5,5.9341197E-4
20210720:06:01:03:675,2.443461E-4,-9.250245E-4,5.410521E-4
20210720:06:01:03:677,3.6651915E-4,3.4906585E-5,3.3161257E-4
20210720:06:01:03:681,6.981317E-5,7.15585E-4,-1.2217305E-4
20210720:06:01:03:686,2.0943952E-4,2.6179937E-4,-1.7453292E-5
20210720:06:01:03:689,5.235988E-5,1.7453292E-4,4.363323E-4
20210720:06:01:03:693,-8.726646E-5,1.7453292E-4,0.0
20210720:06:01:03:696,5.235988E-5,1.7453292E-4,-2.9670598E-4
20210720:06:01:03:702,1.5707963E-4,-2.6179937E-4,-3.4906585E-5
20210720:06:01:03:706,2.2689281E-4,8.726646E-5,1.0471976E-4
20210720:06:01:03:709,-5.235988E-5,-7.15585E-4,1.3962634E-4
20210720:06:01:03:713,7.6794485E-4,1.7453292E-5,1.3962634E-4
20210720:06:01:03:716,-1.5707963E-4,-1.5707963E-4,1.3962634E-4
20210720:06:01:03:722,5.235988E-5,2.9670598E-4,-2.7925268E-4
20210720:06:01:03:725,3.3161257E-4,6.283185E-4,3.8397242E-4
20210720:06:01:03:729,-3.4906585E-5,-5.235988E-5,-2.9670598E-4
20210720:06:01:03:733,3.1415926E-4,5.7595863E-4,-1.7453292E-4
20210720:06:01:03:737,3.8397242E-4,-5.061455E-4,-3.3161257E-4
20210720:06:01:03:741,4.0142573E-4,-5.061455E-4,-3.6651915E-4
20210720:06:01:03:745,4.0142573E-4,-3.6651915E-4,5.061455E-4
20210720:06:01:03:749,7.15585E-4,-8.0285146E-4,-5.410521E-4
20210720:06:01:03:755,5.7595863E-4,0.0,3.4906584E-4
20210720:06:01:03:757,1.0471976E-4,1.3962634E-4,1.7453292E-4
20210720:06:01:03:761,-2.0943952E-4,0.0010471975,-1.3962634E-4
20210720:06:01:03:765,0.0,-4.363323E-4,-1.7453292E-5
20210720:06:01:03:770,1.9198621E-4,-5.235988E-5,-1.7453292E-4
20210720:06:01:03:773,5.235988E-5,-7.5049157E-4,-4.712389E-4
20210720:06:01:03:777,-5.2359875E-4,1.7453292E-5,3.4906585E-5
20210720:06:01:03:780,-7.5049157E-4,9.0757123E-4,1.2217305E-4
20210720:06:01:03:785,-8.726646E-5,4.1887903E-4,4.5378561E-4
20210720:06:01:03:793,-2.443461E-4,2.0943952E-4,-2.7925268E-4
20210720:06:01:03:794,-3.3161257E-4,-4.363323E-4,-1.7453292E-4
20210720:06:01:03:797,-4.0142573E-4,-1.7453292E-4,-2.0943952E-4
20210720:06:01:03:801,-9.250245E-4,1.0471976E-4,-3.4906584E-4
20210720:06:01:03:814,-2.443461E-4,1.5707963E-4,-4.886922E-4
20210720:06:01:03:815,1.5707963E-4,-1.3962634E-4,3.4906584E-4
20210720:06:01:03:815,-5.061455E-4,-4.363323E-4,7.5049157E-4
20210720:06:01:03:816,-8.2030473E-4,6.981317E-5,2.443461E-4
20210720:06:01:03:828,-4.886922E-4,1.5707963E-4,1.5707963E-4
20210720:06:01:03:829,-4.886922E-4,1.5707963E-4,1.5707963E-4
20210720:06:01:03:829,1.2217305E-4,1.5707963E-4,-2.7925268E-4
20210720:06:01:03:832,-6.981317E-5,1.5707963E-4,6.981317E-5
20210720:06:01:03:854,-1.0471976E-4,1.5707963E-4,-7.330383E-4
20210720:06:01:03:855,0.0,1.5707963E-4,0.0
20210720:06:01:03:855,-2.2689281E-4,1.5707963E-4,-1.7453292E-4
20210720:06:01:03:855,7.330383E-4,1.5707963E-4,-1.7453292E-5
20210720:06:01:03:856,1.3962634E-4,1.5707963E-4,1.2217305E-4
20210720:06:01:03:856,2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:06:01:03:861,3.6651915E-4,8.0285146E-4,1.3962634E-4
20210720:06:01:03:864,4.0142573E-4,6.6322513E-4,1.3962634E-4
20210720:06:01:03:869,8.726646E-5,0.0013788101,-2.7925268E-4
20210720:06:01:03:873,8.5521134E-4,-0.0027750735,-6.6322513E-4
20210720:06:01:03:878,-0.0016580628,0.0031415927,6.457718E-4
20210720:06:01:03:881,0.0024609142,-0.0028099802,3.4906584E-4
20210720:06:01:03:885,-0.0017104227,0.0033335788,5.061455E-4
20210720:06:01:03:888,-1.9198621E-4,-0.0039095376,3.3161257E-4
20210720:06:01:03:893,-0.0017802358,0.0020769418,-1.2217305E-4
20210720:06:01:03:896,0.0011693706,-0.0027750735,-1.7453292E-5
20210720:06:01:03:901,-4.0142573E-4,-3.8397242E-4,1.2217305E-4
20210720:06:01:03:904,0.0022165682,-0.0014137167,-1.5707963E-4
20210720:06:01:03:908,2.6179937E-4,4.5378561E-4,2.7925268E-4
20210720:06:01:03:912,-3.1415926E-4,-6.457718E-4,4.1887903E-4
20210720:06:01:03:916,0.0013613568,-7.330383E-4,-6.806784E-4
20210720:06:01:03:920,1.2217305E-4,0.0024783674,-1.0471976E-4
20210720:06:01:03:924,0.0022514747,-5.7595863E-4,-1.9198621E-4
20210720:06:01:03:928,-0.0010471975,0.0020769418,-1.7453292E-5
20210720:06:01:03:934,9.773844E-4,-1.9198621E-4,1.2217305E-4
20210720:06:01:03:937,-0.002391101,-0.0016580628,5.9341197E-4
20210720:06:01:03:940,0.0021816615,-6.1086525E-4,-9.5993106E-4
20210720:06:01:03:944,0.0016580628,6.457718E-4,-5.9341197E-4
20210720:06:01:03:948,9.250245E-4,0.002024582,4.712389E-4
20210720:06:01:03:952,0.0016231562,-0.0012915436,5.2359875E-4
20210720:06:01:03:956,-0.0022340214,7.330383E-4,1.7453292E-5
20210720:06:01:03:960,0.0024958209,-0.0027052604,0.0
20210720:06:01:03:964,-3.1415926E-4,8.901179E-4,4.363323E-4
20210720:06:01:03:969,-3.4906585E-5,4.1887903E-4,-1.0471976E-4
20210720:06:01:03:975,-3.4906585E-5,3.3161257E-4,1.0471976E-4
20210720:06:01:03:976,-0.0011170107,-0.0014835298,1.3962634E-4
20210720:06:01:03:980,-4.1887903E-4,-0.0015707964,-2.7925268E-4
20210720:06:01:03:986,-0.0030717794,0.0037350047,6.981317E-5
20210720:06:01:03:989,2.6179937E-4,-0.002268928,1.3962634E-4
20210720:06:01:03:993,-1.2217305E-4,-6.6322513E-4,1.3962634E-4
20210720:06:01:03:996,0.0,-0.001850049,5.9341197E-4
20210720:06:01:04:003,-0.0010471975,-9.250245E-4,5.410521E-4
20210720:06:01:04:005,5.2359875E-4,-8.0285146E-4,-8.726646E-5
20210720:06:01:04:009,-4.363323E-4,5.5850536E-4,-1.9198621E-4
20210720:06:01:04:012,-0.0016929694,0.0016231562,-1.7453292E-5
20210720:06:01:04:016,-6.981317E-5,-0.002687807,1.2217305E-4
20210720:06:01:04:020,-0.0017627826,0.0027227136,1.3962634E-4
20210720:06:01:04:024,1.0471976E-4,-0.0024958209,-1.5707963E-4
20210720:06:01:04:028,-4.5378561E-4,3.4906585E-5,2.7925268E-4
20210720:06:01:04:033,-1.9198621E-4,-0.0017802358,0.0
20210720:06:01:04:037,-6.981317E-4,8.3775807E-4,0.0
20210720:06:01:04:041,-4.1887903E-4,-0.0012217305,-1.7453292E-4
20210720:06:01:04:044,-2.2689281E-4,-2.443461E-4,-1.7453292E-5
20210720:06:01:04:048,-0.002094395,0.002687807,-6.283185E-4
20210720:06:01:04:053,-3.1415926E-4,-0.0021991148,-8.726646E-5
20210720:06:01:04:057,-0.0014835298,7.853982E-4,5.410521E-4
