TIME,X,Y,Z
20210720:04:45:36:232,-1.7453292E-5,1.9198621E-4,-1.0471976E-4
20210720:04:45:36:236,0.0017278759,8.2030473E-4,-9.5993106E-4
20210720:04:45:36:240,0.0017976891,2.443461E-4,-3.4906585E-5
20210720:04:45:36:244,4.5378561E-4,-3.4906584E-4,5.5850536E-4
20210720:04:45:36:248,3.6651915E-4,4.1887903E-4,7.853982E-4
20210720:04:45:36:254,3.4906585E-5,3.6651915E-4,5.061455E-4
20210720:04:45:36:256,2.9670598E-4,2.2689281E-4,1.9198621E-4
20210720:04:45:36:261,2.0943952E-4,-5.410521E-4,-4.712389E-4
20210720:04:45:36:264,-2.7925268E-4,-8.0285146E-4,4.712389E-4
20210720:04:45:36:268,-0.0012042772,-8.3775807E-4,4.5378561E-4
20210720:04:45:36:272,-3.3161257E-4,-8.726646E-5,6.283185E-4
20210720:04:45:36:276,-1.9198621E-4,-1.5707963E-4,7.853982E-4
20210720:04:45:36:281,2.6179937E-4,0.0,1.9198621E-4
20210720:04:45:36:284,-8.726646E-5,-1.3962634E-4,4.712389E-4
20210720:04:45:36:289,-1.5707963E-4,-7.330383E-4,7.6794485E-4
20210720:04:45:36:293,-1.5707963E-4,-6.981317E-5,-3.6651915E-4
20210720:04:45:36:296,0.0010297443,1.5707963E-4,1.7453292E-4
20210720:04:45:36:301,1.3962634E-4,6.283185E-4,2.7925268E-4
20210720:04:45:36:305,-7.330383E-4,7.15585E-4,2.9670598E-4
20210720:04:45:36:308,-5.2359875E-4,-1.3962634E-4,-1.3962634E-4
20210720:04:45:36:313,-2.2689281E-4,4.5378561E-4,5.410521E-4
20210720:04:45:36:317,-9.424778E-4,3.6651915E-4,7.853982E-4
20210720:04:45:36:321,-4.1887903E-4,0.0011170107,5.235988E-5
20210720:04:45:36:325,6.6322513E-4,3.4906584E-4,5.7595863E-4
20210720:04:45:36:328,-1.7453292E-5,2.2689281E-4,7.853982E-4
20210720:04:45:36:333,5.9341197E-4,2.0943952E-4,1.9198621E-4
20210720:04:45:36:338,6.981317E-5,-2.2689281E-4,-5.9341197E-4
20210720:04:45:36:341,-1.2217305E-4,-6.1086525E-4,-1.0471976E-4
20210720:04:45:36:344,-1.5707963E-4,-3.6651915E-4,-8.3775807E-4
20210720:04:45:36:349,-1.5707963E-4,-1.7453292E-5,-7.6794485E-4
20210720:04:45:36:352,-1.5707963E-4,1.5707963E-4,2.9670598E-4
20210720:04:45:36:356,-6.1086525E-4,1.9198621E-4,-4.5378561E-4
20210720:04:45:36:360,-2.443461E-4,0.0010821042,-2.6179937E-4
20210720:04:45:36:364,-1.7453292E-4,3.4906584E-4,1.9198621E-4
20210720:04:45:36:368,1.3962634E-4,-2.0943952E-4,2.7925268E-4
20210720:04:45:36:373,4.363323E-4,1.2217305E-4,-5.7595863E-4
20210720:04:45:36:377,3.6651915E-4,1.9198621E-4,-2.7925268E-4
20210720:04:45:36:381,3.4906584E-4,1.9198621E-4,6.981317E-5
20210720:04:45:36:384,-6.981317E-5,-2.2689281E-4,6.981317E-4
20210720:04:45:36:389,4.712389E-4,1.2217305E-4,-0.001134464
