TIME,X,Y,Z
20210720:13:03:43:699,0.06099468,0.21270089,9.74669
20210720:13:03:43:701,0.0765953,0.19417934,9.73855
20210720:13:03:43:704,0.0867563,0.20421584,9.731702
20210720:13:03:43:709,0.06794744,0.2050107,9.738923
20210720:13:03:43:713,0.08389283,0.21255723,9.744545
20210720:13:03:43:716,0.058696248,0.20568107,9.736213
20210720:13:03:43:721,0.065064825,0.19703321,9.736615
20210720:13:03:43:725,0.053429004,0.19791429,9.747082
20210720:13:03:43:729,0.064432755,0.21200177,9.746958
20210720:13:03:43:736,0.07238151,0.20492451,9.749496
20210720:13:03:43:736,0.07015011,0.20379445,9.749036
20210720:13:03:43:740,0.06832094,0.2133138,9.750559
20210720:13:03:43:745,0.044196963,0.23099259,9.763851
20210720:13:03:43:749,0.059625197,0.20384233,9.769904
20210720:13:03:43:752,0.07641334,0.2037753,9.75482
20210720:13:03:43:756,0.06599377,0.19615217,9.738148
20210720:13:03:43:761,0.071567476,0.20210893,9.737305
20210720:13:03:43:765,0.080282375,0.18900786,9.739823
20210720:13:03:43:768,0.06851248,0.1868435,9.744515
20210720:13:03:43:772,0.06469133,0.19028157,9.740417
20210720:13:03:43:777,0.080435604,0.1982016,9.750855
20210720:13:03:43:780,0.08016745,0.21433851,9.7548685
20210720:13:03:43:785,0.07019799,0.20386147,9.742304
20210720:13:03:43:789,0.07306146,0.19050184,9.756295
20210720:13:03:43:793,0.05856217,0.19982007,9.761371
20210720:13:03:43:797,0.06300581,0.2099236,9.75733
20210720:13:03:43:800,0.072956115,0.211408,9.753662
20210720:13:03:43:804,0.058820747,0.2084392,9.751152
20210720:13:03:43:809,0.06854121,0.20077775,9.746143
20210720:13:03:43:813,0.06462429,0.19603723,9.7511425
20210720:13:03:43:816,0.070389524,0.21263383,9.747341
20210720:13:03:43:820,0.06947015,0.20962672,9.751124
20210720:13:03:43:825,0.072458126,0.20890847,9.745416
20210720:13:03:43:828,0.075513124,0.20068198,9.75121
20210720:13:03:43:832,0.06786125,0.20170671,9.756085
20210720:13:03:43:836,0.06791872,0.20525013,9.759389
20210720:13:03:43:843,0.06341761,0.19942743,9.751373
20210720:13:03:43:845,0.059979543,0.19326954,9.751383
20210720:13:03:43:849,0.06660669,0.20971292,9.733685
20210720:13:03:43:853,0.065639436,0.20735702,9.751516
20210720:13:03:43:856,0.058581326,0.20277931,9.76908
20210720:13:03:43:860,0.06359957,0.19615217,9.758019
20210720:13:03:43:865,0.07555143,0.19702365,9.745474
20210720:13:03:43:868,0.06551494,0.21530578,9.738435
20210720:13:03:43:872,0.06854121,0.20855412,9.747456
20210720:13:03:43:876,0.07767748,0.19589359,9.751039
20210720:13:03:43:880,0.057930104,0.19622877,9.759321
20210720:13:03:43:884,0.064997785,0.19938911,9.749218
20210720:13:03:43:888,0.084381245,0.19970515,9.748183
20210720:13:03:43:893,0.07211336,0.20128532,9.741901
20210720:13:03:43:897,0.064653024,0.19528067,9.748835
20210720:13:03:43:901,0.077342294,0.21981645,9.766782
20210720:13:03:43:904,0.07243896,0.2096842,9.751047
20210720:13:03:43:910,0.05952943,0.20648554,9.756352
20210720:13:03:43:913,0.05943366,0.20490536,9.750453
20210720:13:03:43:917,0.061655484,0.19467732,9.750568
20210720:13:03:43:921,0.04814261,0.19064549,9.74736
20210720:13:03:43:926,0.048295837,0.2036508,9.757789
20210720:13:03:43:929,0.066290654,0.20256862,9.754016
20210720:13:03:43:933,0.06055415,0.19903478,9.758584
20210720:13:03:43:936,0.056426544,0.18673816,9.748443
20210720:13:03:43:942,0.054147266,0.20105548,9.731855
20210720:13:03:43:945,0.07614519,0.23629813,9.684996
20210720:13:03:43:948,0.097386554,0.20602585,9.709226
20210720:13:03:43:953,0.08217858,0.19074126,9.865921
20210720:13:03:43:959,0.05593813,0.15431108,9.795197
20210720:13:03:43:961,0.064930744,0.17273687,9.718553
20210720:13:03:43:965,0.08785763,0.24070346,9.700549
20210720:13:03:43:969,0.08868123,0.22976676,9.8141775
20210720:13:03:43:972,0.057269305,0.17808072,9.794248
20210720:13:03:43:978,0.05329493,0.17818606,9.734144
20210720:13:03:43:980,0.089619756,0.21973984,9.693318
20210720:13:03:43:985,0.077217795,0.20918618,9.77859
20210720:13:03:43:989,0.048650175,0.18555063,9.759475
20210720:13:03:43:993,0.06336973,0.20754856,9.694238
20210720:13:03:43:997,0.084007755,0.24142173,9.775679
20210720:13:03:44:000,0.07060979,0.21204008,9.810519
20210720:13:03:44:004,0.05980716,0.1810208,9.741987
20210720:13:03:44:009,0.08073248,0.22726719,9.677382
20210720:13:03:44:013,0.0656107,0.2204102,9.816275
20210720:13:03:44:016,0.05518156,0.17734331,9.759925
20210720:13:03:44:020,0.06457641,0.17763062,9.708192
20210720:13:03:44:025,0.095270075,0.20991403,9.747523
20210720:13:03:44:030,0.06821559,0.20845836,9.788828
20210720:13:03:44:033,0.054549493,0.17888518,9.755059
20210720:13:03:44:036,0.09564357,0.20396683,9.685791
20210720:13:03:44:041,0.081987046,0.21317972,9.786942
20210720:13:03:44:044,0.046112325,0.18328093,9.770852
20210720:13:03:44:048,0.06131072,0.19921674,9.702167
20210720:13:03:44:052,0.08707233,0.22139663,9.726397
20210720:13:03:44:056,0.06845502,0.20788375,9.789719
20210720:13:03:44:060,0.048027687,0.1901858,9.761142
20210720:13:03:44:081,0.083337374,0.20006907,9.69486
20210720:13:03:44:082,0.07758171,0.2139746,9.781913
20210720:13:03:44:082,0.055746593,0.20521182,9.787353
20210720:13:03:44:083,0.061827864,0.2043116,9.726482
20210720:13:03:44:083,0.08560708,0.23763889,9.695875
20210720:13:03:44:084,0.071375936,0.22292891,9.790053
20210720:13:03:44:088,0.03690901,0.16876249,9.800798
20210720:13:03:44:097,0.041457996,0.1822179,9.720162
20210720:13:03:44:097,0.09298122,0.2109579,9.660958
20210720:13:03:44:100,0.08970595,0.24084711,9.753192
20210720:13:03:44:104,0.082868114,0.19853678,9.818123
20210720:13:03:44:132,0.051848833,0.15952088,9.804965
20210720:13:03:44:132,0.044991836,0.18584752,9.712414
20210720:13:03:44:133,0.06838798,0.20710802,9.678033
20210720:13:03:44:133,0.066826954,0.23423912,9.728216
20210720:13:03:44:134,0.053974885,0.21062271,9.758048
