TIME,X,Y,Z
20210720:03:50:06:811,2.0943952E-4,0.0,-1.7453292E-5
20210720:03:50:06:828,3.6651915E-4,-0.0013788101,1.0471976E-4
20210720:03:50:06:828,-5.410521E-4,-9.773844E-4,1.2217305E-4
20210720:03:50:06:828,-1.9198621E-4,-1.7453292E-5,-1.5707963E-4
20210720:03:50:06:828,-0.002024582,-2.9670598E-4,2.6179937E-4
20210720:03:50:06:828,-0.0036128315,-0.0012391837,2.7925268E-4
20210720:03:50:06:838,-0.001012291,6.806784E-4,4.712389E-4
20210720:03:50:06:839,-0.003822271,2.443461E-4,1.9198621E-4
20210720:03:50:06:840,5.7595863E-4,2.9670598E-4,-1.5707963E-4
20210720:03:50:06:845,0.0014486233,-7.5049157E-4,-3.4906584E-4
20210720:03:50:06:848,5.235988E-5,-6.806784E-4,-5.061455E-4
20210720:03:50:06:852,0.0022514747,7.6794485E-4,-0.0010297443
20210720:03:50:06:856,-2.9670598E-4,2.6179937E-4,-1.7453292E-4
20210720:03:50:06:862,-1.3962634E-4,1.7453292E-4,-0.0010995574
20210720:03:50:06:864,1.7453292E-4,-2.6179937E-4,1.0471976E-4
20210720:03:50:06:868,5.235988E-5,8.726646E-5,-3.4906585E-5
20210720:03:50:06:872,2.0943952E-4,1.3962634E-4,-8.901179E-4
20210720:03:50:06:877,3.6651915E-4,-2.7925268E-4,-3.3161257E-4
20210720:03:50:06:881,9.5993106E-4,8.726646E-5,-5.235988E-5
20210720:03:50:06:885,4.886922E-4,4.5378561E-4,4.1887903E-4
20210720:03:50:06:888,-1.7453292E-5,3.3161257E-4,3.1415926E-4
20210720:03:50:06:892,-0.0011693706,-6.806784E-4,4.712389E-4
20210720:03:50:06:896,-5.410521E-4,-7.330383E-4,1.9198621E-4
20210720:03:50:06:900,1.0471976E-4,3.1415926E-4,5.9341197E-4
20210720:03:50:06:904,0.0027052604,0.0010646508,-8.726646E-5
20210720:03:50:06:908,7.853982E-4,3.1415926E-4,-7.853982E-4
20210720:03:50:06:912,-4.0142573E-4,-1.2217305E-4,0.0
20210720:03:50:06:916,-4.712389E-4,-3.1415926E-4,-3.1415926E-4
20210720:03:50:06:920,0.0012042772,-3.4906585E-5,5.235988E-5
20210720:03:50:06:925,3.4906584E-4,-9.424778E-4,-4.886922E-4
20210720:03:50:06:930,-3.4906585E-5,-7.15585E-4,8.726646E-5
20210720:03:50:06:933,-1.0471976E-4,1.7453292E-5,-2.9670598E-4
20210720:03:50:06:937,-1.0471976E-4,-2.9670598E-4,-2.443461E-4
20210720:03:50:06:941,-1.2217305E-4,-3.4906584E-4,-3.4906585E-5
20210720:03:50:06:947,3.1415926E-4,6.981317E-5,5.410521E-4
20210720:03:50:06:948,6.981317E-4,1.3962634E-4,3.3161257E-4
20210720:03:50:06:952,8.901179E-4,1.5707963E-4,1.7453292E-4
20210720:03:50:06:956,4.886922E-4,-5.9341197E-4,4.5378561E-4
20210720:03:50:06:962,8.5521134E-4,-4.0142573E-4,-1.0471976E-4
20210720:03:50:06:964,1.5707963E-4,-5.235988E-5,-3.3161257E-4
20210720:03:50:06:968,-6.981317E-5,-1.7453292E-4,3.6651915E-4
20210720:03:50:06:972,-4.1887903E-4,-1.7453292E-5,1.7453292E-4
20210720:03:50:06:976,-2.9670598E-4,-1.7453292E-4,2.6179937E-4
20210720:03:50:06:980,2.7925268E-4,2.7925268E-4,4.712389E-4
20210720:03:50:06:985,-5.235988E-5,3.1415926E-4,0.0
20210720:03:50:06:989,-7.330383E-4,1.7453292E-4,-5.7595863E-4
20210720:03:50:06:993,0.0013439035,-4.5378561E-4,-1.5707963E-4
20210720:03:50:06:996,0.0013788101,-6.283185E-4,-4.712389E-4
20210720:03:50:07:000,5.5850536E-4,1.7453292E-5,-8.726646E-5
20210720:03:50:07:004,0.0,-2.9670598E-4,8.726646E-5
20210720:03:50:07:008,-1.0471976E-4,4.0142573E-4,1.2217305E-4
20210720:03:50:07:012,6.283185E-4,-1.0471976E-4,-8.0285146E-4
20210720:03:50:07:017,1.2217305E-4,-5.061455E-4,-3.8397242E-4
20210720:03:50:07:020,3.4906584E-4,-1.9198621E-4,4.886922E-4
20210720:03:50:07:024,-9.250245E-4,-3.3161257E-4,6.283185E-4
20210720:03:50:07:030,-6.981317E-4,6.981317E-5,-8.726646E-5
20210720:03:50:07:033,8.726646E-5,7.6794485E-4,4.1887903E-4
20210720:03:50:07:037,3.4906585E-5,1.9198621E-4,-2.443461E-4
20210720:03:50:07:040,5.2359875E-4,3.4906585E-5,-1.0471976E-4
20210720:03:50:07:046,-6.981317E-5,0.0010821042,-1.3962634E-4
20210720:03:50:07:049,6.981317E-5,0.0014486233,-2.0943952E-4
20210720:03:50:07:053,3.4906585E-5,1.9198621E-4,3.8397242E-4
20210720:03:50:07:056,-8.726646E-5,3.4906585E-5,6.283185E-4
20210720:03:50:07:062,6.283185E-4,-6.1086525E-4,2.0943952E-4
20210720:03:50:07:064,5.5850536E-4,-8.3775807E-4,-1.5707963E-4
20210720:03:50:07:068,6.1086525E-4,-1.2217305E-4,-3.4906585E-5
20210720:03:50:07:072,-5.235988E-5,5.5850536E-4,1.0471976E-4
20210720:03:50:07:077,6.981317E-5,2.2689281E-4,2.6179937E-4
20210720:03:50:07:080,3.4906585E-5,-5.7595863E-4,4.712389E-4
20210720:03:50:07:084,-8.726646E-5,-5.2359875E-4,-1.0471976E-4
20210720:03:50:07:088,6.283185E-4,3.4906584E-4,8.726646E-5
20210720:03:50:07:092,0.0013264503,3.1415926E-4,-7.5049157E-4
20210720:03:50:07:097,5.5850536E-4,-4.363323E-4,2.9670598E-4
20210720:03:50:07:101,5.5850536E-4,-9.424778E-4,2.9670598E-4
20210720:03:50:07:104,-4.5378561E-4,2.7925268E-4,3.4906585E-5
20210720:03:50:07:109,-9.250245E-4,1.7453292E-4,-1.7453292E-4
20210720:03:50:07:113,-3.8397242E-4,1.5707963E-4,6.981317E-5
20210720:03:50:07:116,1.3962634E-4,-2.6179937E-4,4.363323E-4
20210720:03:50:07:121,0.0011170107,-0.0010995574,3.1415926E-4
20210720:03:50:07:124,0.0010995574,-1.7453292E-4,1.5707963E-4
20210720:03:50:07:129,1.9198621E-4,-1.9198621E-4,1.7453292E-5
20210720:03:50:07:134,-5.235988E-5,2.7925268E-4,2.443461E-4
20210720:03:50:07:136,-1.0471976E-4,0.0,4.712389E-4
20210720:03:50:07:140,-1.2217305E-4,-6.1086525E-4,3.1415926E-4
20210720:03:50:07:145,-5.5850536E-4,-2.0943952E-4,4.712389E-4
20210720:03:50:07:148,-1.9198621E-4,8.726646E-5,6.283185E-4
20210720:03:50:07:153,-1.2217305E-4,0.0016580628,2.0943952E-4
20210720:03:50:07:157,-1.2217305E-4,9.773844E-4,5.9341197E-4
20210720:03:50:07:161,3.1415926E-4,4.1887903E-4,6.457718E-4
20210720:03:50:07:165,-3.4906585E-5,-2.2689281E-4,6.6322513E-4
20210720:03:50:07:169,5.061455E-4,4.0142573E-4,2.2689281E-4
20210720:03:50:07:172,6.806784E-4,0.0010821042,5.9341197E-4
20210720:03:50:07:177,0.0,4.363323E-4,6.457718E-4
20210720:03:50:07:181,-8.726646E-5,-8.726646E-5,3.4906584E-4
20210720:03:50:07:184,3.1415926E-4,-0.0010821042,-1.2217305E-4
20210720:03:50:07:188,-3.4906585E-5,-2.9670598E-4,-1.5707963E-4
20210720:03:50:07:192,-1.0471976E-4,8.726646E-5,-2.0943952E-4
20210720:03:50:07:197,-1.0471976E-4,1.3962634E-4,-4.886922E-4
20210720:03:50:07:201,-1.2217305E-4,1.5707963E-4,4.712389E-4
20210720:03:50:07:205,3.1415926E-4,-1.3962634E-4,-1.0471976E-4
20210720:03:50:07:208,-0.0011170107,0.0,-7.853982E-4
