TIME,X,Y,Z
20210720:04:18:09:852,-2.2689281E-4,5.235988E-5,3.3161257E-4
20210720:04:18:09:853,-2.2689281E-4,1.2217305E-4,5.410521E-4
20210720:04:18:09:856,-2.2689281E-4,-1.5707963E-4,3.8397242E-4
20210720:04:18:09:860,-5.410521E-4,-1.7453292E-5,5.410521E-4
20210720:04:18:09:865,-4.0142573E-4,1.0471976E-4,3.8397242E-4
20210720:04:18:09:868,1.7453292E-4,-1.5707963E-4,-0.0010821042
20210720:04:18:09:873,-5.9341197E-4,-7.853982E-4,-4.363323E-4
20210720:04:18:09:876,-2.7925268E-4,-1.2217305E-4,8.726646E-5
20210720:04:18:09:880,3.8397242E-4,8.726646E-5,4.886922E-4
20210720:04:18:09:884,1.2217305E-4,1.3962634E-4,6.981317E-4
20210720:04:18:09:889,-9.250245E-4,-2.7925268E-4,4.0142573E-4
20210720:04:18:09:892,5.9341197E-4,-3.6651915E-4,-9.5993106E-4
20210720:04:18:09:896,1.5707963E-4,5.235988E-5,-1.0471976E-4
20210720:04:18:09:901,-1.5707963E-4,-6.1086525E-4,1.7453292E-5
20210720:04:18:09:904,-2.0943952E-4,-4.1887903E-4,2.9670598E-4
20210720:04:18:09:908,-2.2689281E-4,-6.981317E-5,2.0943952E-4
20210720:04:18:09:912,3.8397242E-4,4.1887903E-4,-2.2689281E-4
20210720:04:18:09:916,1.2217305E-4,3.1415926E-4,-2.9670598E-4
20210720:04:18:09:920,-1.5707963E-4,-2.6179937E-4,-3.1415926E-4
20210720:04:18:09:924,8.726646E-5,-3.4906585E-5,-3.1415926E-4
20210720:04:18:09:928,-1.7453292E-4,2.443461E-4,-3.1415926E-4
20210720:04:18:09:933,-8.726646E-5,-5.9341197E-4,-3.1415926E-4
20210720:04:18:09:936,-1.9198621E-4,-4.0142573E-4,-1.9198621E-4
20210720:04:18:09:940,-2.2689281E-4,-6.981317E-5,0.0
20210720:04:18:09:944,-6.6322513E-4,5.410521E-4,-2.6179937E-4
20210720:04:18:09:950,-9.250245E-4,2.0943952E-4,-1.7453292E-4
20210720:04:18:09:953,-5.9341197E-4,-7.15585E-4,-8.726646E-4
20210720:04:18:09:957,-2.7925268E-4,1.2217305E-4,3.3161257E-4
20210720:04:18:09:960,-0.0015707964,-0.0013089969,2.2689281E-4
20210720:04:18:09:966,-0.0012042772,-4.0142573E-4,-4.1887903E-4
20210720:04:18:09:969,-5.061455E-4,-6.981317E-5,2.7925268E-4
