TIME,X,Y,Z
20210720:04:06:11:189,0.08183382,0.19955193,9.760194
20210720:04:06:11:192,0.07877882,0.20050003,9.75483
20210720:04:06:11:196,0.06959466,0.20429245,9.759993
20210720:04:06:11:200,0.079085276,0.18016848,9.760299
20210720:04:06:11:204,0.0856358,0.19485928,9.752321
20210720:04:06:11:208,0.09509769,0.19734927,9.746422
20210720:04:06:11:212,0.081508204,0.19989668,9.756803
20210720:04:06:11:216,0.07121313,0.18322347,9.757789
20210720:04:06:11:220,0.073358335,0.17927782,9.767749
20210720:04:06:11:225,0.07385633,0.2048479,9.749333
20210720:04:06:11:228,0.082073234,0.20328689,9.745148
20210720:04:06:11:232,0.08094317,0.18314685,9.754093
20210720:04:06:11:236,0.07491936,0.18617313,9.75209
20210720:04:06:11:240,0.092042685,0.19283858,9.754236
20210720:04:06:11:244,0.08593269,0.19769402,9.75415
20210720:04:06:11:248,0.082590386,0.21139844,9.748586
20210720:04:06:11:252,0.08909303,0.1909711,9.751871
20210720:04:06:11:257,0.079679035,0.1832139,9.757636
20210720:04:06:11:260,0.07689218,0.1845259,9.755108
20210720:04:06:11:265,0.070399106,0.18467914,9.76028
20210720:04:06:11:269,0.07513963,0.20959799,9.746038
20210720:04:06:11:274,0.07351156,0.19827822,9.7452345
20210720:04:06:11:276,0.06946058,0.18994638,9.753355
20210720:04:06:11:280,0.08143159,0.20349757,9.750626
20210720:04:06:11:284,0.08115386,0.19694704,9.751383
20210720:04:06:11:289,0.08937076,0.18899828,9.745598
20210720:04:06:11:292,0.09010818,0.18879716,9.753058
20210720:04:06:11:296,0.09152554,0.17313908,9.750885
20210720:04:06:11:300,0.078280814,0.18666154,9.760882
20210720:04:06:11:306,0.07069599,0.19671719,9.749285
20210720:04:06:11:308,0.06559155,0.21617725,9.735389
20210720:04:06:11:312,0.072735846,0.20801783,9.740407
20210720:04:06:11:316,0.07457459,0.17352216,9.755615
20210720:04:06:11:320,0.07940131,0.17118542,9.755683
20210720:04:06:11:325,0.088614196,0.20297085,9.761524
20210720:04:06:11:329,0.095270075,0.20421584,9.755012
20210720:04:06:11:332,0.09313445,0.19926462,9.744497
20210720:04:06:11:336,0.081785925,0.18736064,9.74691
20210720:04:06:11:342,0.081948735,0.19243635,9.746191
20210720:04:06:11:344,0.08016745,0.19798133,9.755117
20210720:04:06:11:348,0.08107725,0.19595104,9.749716
20210720:04:06:11:352,0.07096414,0.2117049,9.736701
20210720:04:06:11:357,0.07122271,0.20551828,9.750051
20210720:04:06:11:361,0.08592311,0.19736841,9.747408
20210720:04:06:11:364,0.07310934,0.19075084,9.763775
20210720:04:06:11:368,0.06327397,0.19226398,9.755396
20210720:04:06:11:373,0.076614454,0.18788737,9.754304
20210720:04:06:11:377,0.081795506,0.1980292,9.749372
20210720:04:06:11:381,0.08694783,0.19013792,9.75958
20210720:04:06:11:384,0.07933427,0.19351853,9.761256
20210720:04:06:11:390,0.073549874,0.19882408,9.755539
20210720:04:06:11:393,0.095174305,0.19368133,9.753442
20210720:04:06:11:396,0.09696517,0.20263565,9.745253
20210720:04:06:11:400,0.092780106,0.19943699,9.754897
20210720:04:06:11:405,0.07924808,0.2063706,9.751182
20210720:04:06:11:409,0.08172847,0.19208202,9.751842
20210720:04:06:11:412,0.08079952,0.19609469,9.7628355
20210720:04:06:11:416,0.076547414,0.18206467,9.753718
20210720:04:06:11:420,0.07875008,0.18175821,9.731865
20210720:04:06:11:424,0.1114453,0.2020802,9.698614
20210720:04:06:11:429,0.09861238,0.20142896,9.767653
20210720:04:06:11:432,0.060209386,0.17335936,9.879644
20210720:04:06:11:436,0.0608223,0.17153977,9.749429
20210720:04:06:11:440,0.11567824,0.19313547,9.66928
20210720:04:06:11:445,0.081249624,0.19441876,9.809189
20210720:04:06:11:448,0.018061858,0.1817295,9.803154
20210720:04:06:11:453,0.09401551,0.18693927,9.718313
20210720:04:06:11:457,0.10068097,0.19926462,9.72973
20210720:04:06:11:470,0.015064317,0.17097473,9.777795
20210720:04:06:11:470,0.07612604,0.19090407,9.736874
20210720:04:06:11:471,0.12224794,0.21166658,9.694783
20210720:04:06:11:473,0.042214565,0.21192515,9.800072
20210720:04:06:11:477,0.07884585,0.1945624,9.735398
